angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.0137032,9.11,0.0,5765.12,6.01709,93.9362,1,0.0,1,9167.94,72.9261,4.08785e-06,0.0122102,-0.342219,0.343188,1.0,0,0,0.0,7.38281,7.66968,8.58393,10.5504,14.9558,21.6734,28.2292,40.9159,75.3569,200.0,45.6187,20.6643,13.6098,10.3143,7.09953,5.05468,4.14681,3.73242,3.61804,61.1582,61.1582,69.517,69.517
0.0133923,9.13,0.0,5765.52,6.4248,93.9354,1,0.0,1,9529.71,73.7176,5.85773e-06,0.0118724,-0.343284,0.343127,1.0,0,0,0.0,7.38867,7.67516,8.58884,10.5546,14.9552,21.6568,28.2066,40.8834,75.2987,200.0,45.703,20.702,13.6106,10.309,7.09243,5.0482,4.14095,3.72676,3.6123,61.8282,61.8283,70.5471,70.5471
0.0130776,9.15,0.0,5765.94,6.83789,93.9346,1,0.0,1,9426.86,74.4967,7.60615e-06,0.0116817,-0.344349,0.343062,1.0,0,0,0.0,7.39453,7.68056,8.59366,10.5588,14.9543,21.64,28.1851,40.8525,75.2396,200.0,45.7856,20.7399,13.6124,10.3043,7.08564,5.0416,4.13501,3.72098,3.60645,62.484,62.484,70.0887,70.0887
0.0127314,9.17,0.0,5766.35,7.25391,93.9339,1,0.0,1,9413.88,75.2568,1.05288e-05,0.0115605,-0.345392,0.343005,1.0,0,0,0.0,7.40027,7.68567,8.59847,10.5626,14.9534,21.6228,28.1632,40.8203,75.1812,200.0,45.8689,20.7778,13.6165,10.2994,7.07875,5.03566,4.12933,3.71533,3.60059,63.127,63.127,69.9754,69.9754
0.0123723,9.19,0.0,5766.77,7.67529,93.9332,1,0.0,1,9460.4,75.9973,1.1219e-05,0.0114732,-0.346458,0.342948,1.0,0,0,0.0,7.40613,7.69101,8.60336,10.5665,14.9514,21.6064,28.1415,40.7893,75.1238,200.0,45.951,20.8146,13.6204,10.2954,7.07213,5.02916,4.12339,3.70972,3.59473,63.7514,63.7514,70.2986,70.2986
0.0120099,9.21,0.0,5767.2,8.1001,93.9325,1,0.0,1,9180.14,76.7029,1.11295e-05,0.0114534,-0.347501,0.34289,1.0,0,0,0.0,7.41174,7.69606,8.60798,10.5698,14.949,21.5897,28.1197,40.7576,75.0662,200.0,46.0359,20.8531,13.6263,10.2919,7.06591,5.02307,4.11773,3.70398,3.58899,64.3469,64.3469,69.6629,69.6629
0.0116437,9.23,0.0,5767.63,8.5293,93.9319,1,0.0,1,9076.84,77.3871,1.01381e-05,0.0109668,-0.348344,0.34283,1.0,0,0,0.0,7.41638,7.7,8.61123,10.5716,14.9437,21.5698,28.0937,40.7202,74.9977,200.0,46.1342,20.8974,13.6379,10.2924,7.06208,5.0186,4.11331,3.69971,3.58435,64.9251,64.9251,69.169,69.169
0.0112751,9.25,0.0,5768.06,8.96143,93.9312,1,0.0,1,9255.89,78.0065,8.08694e-06,0.0102017,-0.349165,0.342765,1.0,0,0,0.0,7.4209,7.7039,8.61435,10.573,14.9376,21.55,28.068,40.6829,74.9278,200.0,46.2305,20.9424,13.6514,10.2933,7.05835,5.01441,4.10906,3.69531,3.57983,65.4533,65.4534,70.2012,70.2013
0.0109032,9.27,0.0,5768.5,9.39697,93.9307,1,0.0,1,9176.05,78.5946,6.92223e-06,0.00977208,-0.349942,0.342695,1.0,0,0,0.0,7.42517,7.70746,8.61698,10.5739,14.9307,21.5297,28.0414,40.6442,74.8565,200.0,46.3319,20.988,13.6668,10.2959,7.05545,5.01049,4.10503,3.69132,3.57544,65.9447,65.9447,69.8436,69.8435
0.0104917,9.29,0.0,5768.94,9.83594,93.9302,1,0.0,1,9146.0,79.0877,5.78604e-06,0.00958573,-0.350719,0.342631,1.0,0,0,0.0,7.42932,7.711,8.61978,10.5747,14.9228,21.5095,28.0154,40.6065,74.7867,200.0,46.4321,21.0337,13.6842,10.299,7.05295,5.0066,4.10114,3.68726,3.57117,66.3861,66.3861,69.6091,69.6091
0.0100639,9.31,0.0,5769.38,10.2773,93.9298,1,0.0,1,9205.11,79.5522,4.66363e-06,0.00961354,-0.351474,0.34257,1.0,0,0,0.0,7.43359,7.71425,8.62223,10.575,14.9141,21.4894,27.989,40.5684,74.7167,200.0,46.5323,21.0785,13.7046,10.3028,7.05058,5.00297,4.09736,3.68335,3.56714,66.7777,66.7777,70.0321,70.032
0.00963337,9.33,0.0,5769.82,10.7217,93.9293,1,0.0,1,9261.03,80.0132,2.98729e-06,0.00984411,-0.352206,0.34251,1.0,0,0,0.0,7.43738,7.7177,8.62465,10.5752,14.9045,21.4694,27.9632,40.5307,74.6473,200.0,46.632,21.1237,13.727,10.3077,7.0484,4.9996,4.09376,3.67963,3.56299,67.1658,67.1658,70.4315,70.4315
0.0092004,9.35,0.0,5770.27,11.1689,93.9289,1,0.0,1,9314.95,80.4703,1.19237e-06,0.0096163,-0.352916,0.34245,1.0,0,0,0.0,7.44128,7.72075,8.62669,10.5749,14.8934,21.4494,27.9368,40.4929,74.5781,200.0,46.7323,21.1688,13.7525,10.3137,7.04704,4.99647,4.09024,3.67596,3.55908,67.5504,67.5504,70.8162,70.8162
0.00876552,9.37,0.0,5770.72,11.6177,93.9284,1,0.0,1,9366.53,80.9239,1.08154e-06,0.00943194,-0.353604,0.342387,1.0,0,0,0.0,7.44507,7.72353,8.62844,10.574,14.8812,21.4292,27.9108,40.4543,74.5076,200.0,46.8323,21.2139,13.7809,10.3212,7.04624,4.99361,4.08702,3.67255,3.5553,67.9319,67.9319,71.1842,71.1843
0.00832779,9.39,0.0,5771.17,12.0693,93.9279,1,0.0,1,9417.01,81.3738,1.09899e-06,0.00972993,-0.354248,0.342324,1.0,0,0,0.0,7.44863,7.7262,8.62972,10.5727,14.8679,21.4085,27.8839,40.4159,74.4358,200.0,46.934,21.2602,13.8107,10.33,7.04625,4.99119,4.08417,3.66938,3.55176,68.3101,68.3101,71.5442,71.5441
0.00782282,9.41,0.0,5771.62,12.5234,93.9275,1,0.0,1,9467.09,81.82,1.63983e-06,0.0102752,-0.354881,0.342278,1.0,0,0,0.0,7.45203,7.7287,8.63107,10.5711,14.8541,21.3886,27.8578,40.3778,74.3662,200.0,47.0332,21.3051,13.84,10.3399,7.04649,4.98892,4.08136,3.66626,3.54828,68.6851,68.6851,71.9025,71.9026
0.00731069,9.43,0.0,5772.08,12.9805,93.927,1,0.0,1,9516.86,82.2629,1.51674e-06,0.011007,-0.35548,0.342237,1.0,0,0,0.0,7.45532,7.73107,8.63201,10.5688,14.8401,21.3681,27.8314,40.3392,74.2948,200.0,47.1351,21.3511,13.8694,10.3513,7.04747,4.98709,4.07881,3.66333,3.54492,69.0574,69.0574,72.2603,72.2601
0.00679571,9.45,0.0,5772.54,13.4399,93.9266,1,0.0,1,9566.42,82.7027,1.57335e-06,0.0117309,-0.356046,0.342198,1.0,0,0,0.0,7.45837,7.73309,8.63269,10.5661,14.826,21.3482,27.805,40.3014,74.2259,200.0,47.2343,21.396,13.899,10.3647,7.04898,4.98562,4.07654,3.66064,3.54187,69.4269,69.4269,72.616,72.616
0.00627882,9.47,0.0,5773.0,13.9014,93.9263,1,0.0,1,9464.32,83.0298,5.05174e-07,0.0108409,-0.356578,0.342159,1.0,0,0,0.0,7.46136,7.73491,8.63293,10.5628,14.812,21.3279,27.7786,40.2635,74.155,200.0,47.3353,21.4418,13.9288,10.3799,7.05102,4.98443,4.07445,3.65815,3.53882,69.7239,69.7239,70.6272,70.6271
0.00576002,9.49,0.0,5773.46,14.3643,93.926,1,0.0,1,9644.64,83.222,2.10408e-07,0.00977814,-0.357067,0.342113,1.0,0,0,0.0,7.46399,7.73653,8.63296,10.5588,14.7979,21.3077,27.7524,40.2253,74.0848,200.0,47.4351,21.4877,13.9582,10.3975,7.05414,4.9836,4.07272,3.65581,3.53619,69.9069,69.9069,72.6959,72.6959
0.00520879,9.51,0.0,5773.93,14.8281,93.9258,1,0.0,1,9520.12,83.449,-3.57067e-07,0.00898773,-0.357533,0.342068,1.0,0,0,0.0,7.46655,7.73792,8.63245,10.5543,14.784,21.2875,27.7263,40.1873,74.0147,200.0,47.5354,21.5328,13.9876,10.417,7.05809,4.98323,4.07111,3.65375,3.53363,70.0771,70.0771,71.0311,71.0311
0.00459034,9.53,0.0,5774.39,15.2935,93.9256,1,0.0,1,9694.53,83.6407,-4.3002e-07,0.00875751,-0.357932,0.342032,1.0,0,0,0.0,7.46875,7.73889,8.6316,10.5491,14.7699,21.2673,27.6999,40.1489,73.9449,200.0,47.6354,21.5785,14.0171,10.4389,7.06303,4.9834,4.07009,3.6521,3.53137,70.2592,70.2592,73.058,73.0579
0.00397045,9.55,0.0,5774.86,15.7603,93.9254,1,0.0,1,9570.81,83.8658,-1.18683e-07,0.00895282,-0.358299,0.341997,1.0,0,0,0.0,7.4707,7.73959,8.63042,10.543,14.7559,21.2471,27.6734,40.1109,73.8746,200.0,47.7365,21.6238,14.0467,10.4609,7.06884,4.98418,4.06923,3.65057,3.52936,70.428,70.428,71.4037,71.4036
0.00334913,9.57,0.0,5775.33,16.228,93.9252,1,0.0,1,9589.65,84.0391,-4.6603e-07,0.00888089,-0.358609,0.341963,1.0,0,0,0.0,7.47241,7.74005,8.62872,10.5362,14.7419,21.2271,27.6474,40.073,73.8048,200.0,47.8361,21.6686,14.0761,10.4827,7.07557,4.98507,4.06876,3.64948,3.52765,70.6086,70.6086,71.0751,71.0752
0.00272686,9.59,0.0,5775.8,16.6963,93.9252,1,0.0,1,9616.91,84.0103,-1.0127e-06,0.00775683,-0.358865,0.341923,1.0,0,0,0.0,7.47375,7.73991,8.6265,10.5283,14.728,21.2067,27.6209,40.035,73.7343,200.0,47.9366,21.7142,14.1057,10.5046,7.08334,4.98684,4.06888,3.64856,3.52625,70.5907,70.5907,71.2369,71.2369
0.00210506,9.61,0.0,5776.26,17.1641,93.9252,1,0.0,1,9614.53,83.9893,-7.70438e-07,0.00704552,-0.359075,0.341879,1.0,0,0,0.0,7.47491,7.73969,8.62369,10.5197,14.7139,21.1865,27.5946,39.9967,73.6644,200.0,48.0367,21.7599,14.1353,10.5268,7.09271,4.98931,4.06935,3.64812,3.52515,70.5724,70.5724,71.2196,71.2196
0.00136882,9.63,0.0,5776.73,17.6313,93.9252,1,0.0,1,9612.13,83.9683,-7.45569e-07,0.0070343,-0.359231,0.34185,1.0,0,0,0.0,7.47583,7.73895,8.62046,10.5101,14.6998,21.1664,27.5685,39.9584,73.5935,200.0,48.1377,21.8051,14.1646,10.5488,7.10339,4.99229,4.07013,3.64795,3.52423,70.5548,70.5548,71.2019,71.2019
0.000605885,9.65,0.0,5777.2,18.0991,93.9252,1,0.0,1,9609.74,83.9474,-7.22124e-07,0.00751715,-0.35932,0.341827,1.0,0,0,0.0,7.47626,7.7379,8.61671,10.5002,14.6859,21.1464,27.5424,39.9206,73.5241,200.0,48.237,21.8502,14.1938,10.5704,7.1154,4.9959,4.07134,3.64825,3.52374,70.5372,70.5372,71.1841,71.1841
-0.000158008,9.67,0.0,5777.67,18.5669,93.9252,1,0.0,1,9607.34,83.9264,-6.98678e-07,0.00838802,-0.359331,0.341808,1.0,0,0,0.0,7.47632,7.73624,8.61221,10.4899,14.6717,21.1258,27.5156,39.882,73.4529,200.0,48.3386,21.8964,14.2239,10.5927,7.12921,5.00041,4.07334,3.64893,3.52368,70.5196,70.5196,71.1664,71.1664
-0.000921901,9.69,0.0,5778.13,19.0352,93.9252,1,0.0,1,9604.94,83.9055,-6.75232e-07,0.00778864,-0.359297,0.34179,1.0,0,0,0.0,7.47614,7.73427,8.60714,10.48,14.6578,21.1059,27.4896,39.8441,73.3829,200.0,48.4385,21.9415,14.2532,10.6147,7.14373,5.00543,4.07565,3.64991,3.52386,70.502,70.502,71.1486,71.1486
-0.00168579,9.71,0.0,5778.6,19.5029,93.9252,1,0.0,1,9602.54,83.8846,-6.51786e-07,0.00749057,-0.359186,0.341768,1.0,0,0,0.0,7.47552,7.73181,8.60135,10.4701,14.6439,21.0859,27.4634,39.8063,73.3136,200.0,48.5377,21.9864,14.2824,10.6363,7.15849,5.01129,4.07844,3.65126,3.52448,70.4844,70.4844,71.1308,71.1308
-0.00251263,9.73,0.0,5779.07,19.9697,93.9252,1,0.0,1,9600.14,83.8636,-3.06515e-07,0.00758423,-0.359009,0.341754,1.0,0,0,0.0,7.47458,7.72879,8.5947,10.46,14.6298,21.0656,27.4371,39.7681,73.243,200.0,48.6387,22.0323,14.3121,10.6584,7.17334,5.01837,4.08197,3.65332,3.52545,70.4668,70.4668,71.1131,71.1131
-0.00350159,9.75,0.0,5779.54,20.4375,93.9252,1,0.0,1,9597.74,83.8427,3.60581e-07,0.00797179,-0.358754,0.341757,1.0,0,0,0.0,7.47321,7.72534,8.58736,10.45,14.6157,21.0452,27.4107,39.7299,73.1726,200.0,48.7392,22.0778,14.3417,10.6805,7.18811,5.02629,4.08596,3.6557,3.52686,70.4492,70.4492,71.0953,71.0953
-0.0044915,9.77,0.0,5780.0,20.9053,93.9252,1,0.0,1,9595.35,83.8218,7.00874e-07,0.00839876,-0.358415,0.341763,1.0,0,0,0.0,7.47137,7.72135,8.57936,10.44,14.6018,21.0251,27.3845,39.6919,73.1027,200.0,48.8389,22.1231,14.3712,10.7024,7.20289,5.03519,4.09065,3.65866,3.52878,70.4316,70.4316,71.0775,71.0775
-0.00548046,9.79,0.0,5780.47,21.373,93.9252,1,0.0,1,9592.96,83.8009,7.17208e-07,0.00817839,-0.357993,0.341771,1.0,0,0,0.0,7.46909,7.71673,8.57114,10.43,14.5878,21.005,27.3582,39.6538,73.0325,200.0,48.939,22.1685,14.4007,10.7244,7.21766,5.04502,4.09616,3.66205,3.5311,70.4141,70.4141,71.0598,71.0598
-0.00647038,9.81,0.0,5780.94,21.8408,93.9252,1,0.0,1,9590.57,83.78,7.33543e-07,0.00675009,-0.357488,0.341772,1.0,0,0,0.0,7.46634,7.71144,8.56295,10.42,14.5738,20.9849,27.332,39.6158,72.9626,200.0,49.0391,22.2136,14.4299,10.7463,7.23248,5.0554,4.10242,3.66602,3.53391,70.3966,70.3966,71.0421,71.0421
-0.00745838,9.83,0.0,5781.41,22.3076,93.9252,1,0.0,1,9588.18,83.7591,7.49877e-07,0.00569637,-0.3569,0.341766,1.0,0,0,0.0,7.46317,7.70546,8.55468,10.4099,14.5597,20.9647,27.3057,39.5776,72.8922,200.0,49.1395,22.2592,14.4595,10.7683,7.2472,5.0657,4.10947,3.67067,3.53717,70.379,70.379,71.0244,71.0244
-0.00876492,9.85,0.0,5781.87,22.7749,93.9252,1,0.0,1,9585.79,83.7383,6.53959e-07,0.00495358,-0.356218,0.341776,1.0,0,0,0.0,7.45947,7.69885,8.54648,10.4,14.5458,20.9446,27.2795,39.5397,72.8224,200.0,49.2395,22.3045,14.4889,10.7902,7.26196,5.07601,4.11725,3.67603,3.54095,70.3615,70.3615,71.0068,71.0068
-0.0101706,9.87,0.0,5782.34,23.2432,93.9251,1,0.0,1,9741.54,83.7338,6.90649e-07,0.00446709,-0.355419,0.341788,1.0,0,0,0.0,7.4552,7.69164,8.53827,10.39,14.5318,20.9244,27.2533,39.5017,72.7524,200.0,49.3395,22.3497,14.5183,10.8121,7.2767,5.08631,4.1256,3.68201,3.54538,70.344,70.344,73.3399,73.3399
-0.0115792,9.89,0.0,5782.81,23.7119,93.9249,1,0.0,1,9586.89,83.9659,1.00802e-06,0.00455328,-0.354498,0.341799,1.0,0,0,0.0,7.45023,7.68421,8.53003,10.3799,14.5178,20.9042,27.227,39.4636,72.6822,200.0,49.4399,22.3952,14.5479,10.8341,7.2915,5.09666,4.13399,3.68878,3.55051,70.5124,70.5124,71.5227,71.5227
-0.0129902,9.91,0.0,5783.28,24.1812,93.9248,1,0.0,1,9618.29,84.0419,1.71697e-07,0.0018385,-0.353455,0.341802,1.0,0,0,0.0,7.44461,7.67678,8.52178,10.3699,14.5038,20.884,27.2007,39.4254,72.6119,200.0,49.5402,22.4407,14.5774,10.8561,7.30631,5.107,4.14238,3.69614,3.5563,70.6332,70.6332,71.2268,71.2268
-0.0144016,9.93,0.0,5783.75,24.6509,93.9248,1,0.0,1,9618.1,84.0202,-3.78065e-07,-0.000667342,-0.352295,0.34179,1.0,0,0,0.0,7.43839,7.66936,8.51354,10.3599,14.4897,20.8638,27.1744,39.3873,72.5417,200.0,49.6406,22.4861,14.6069,10.8781,7.32111,5.11735,4.15078,3.70362,3.56277,70.5983,70.5983,71.2461,71.2461
-0.0157273,9.95,0.0,0.267639,25.2656,93.9248,1,0.0,1,9615.67,83.9994,-5.76242e-07,-0.00283428,-0.357666,0.341794,1.0,0,0,0.0,7.46809,7.69908,8.5458,10.3979,14.5401,20.9307,27.2546,39.4849,72.6295,200.0,49.4254,22.3401,14.5028,10.7972,7.26445,5.07665,4.11726,3.6734,3.53327,70.5809,70.5809,71.2281,71.2281
-0.0157273,9.97,0.0,0.733948,25.7319,93.9248,1,0.0,1,9613.29,83.9785,-5.59869e-07,-0.00448746,-0.356334,0.341817,1.0,0,0,0.0,7.46076,7.69153,8.53742,10.3877,14.5258,20.9102,27.2279,39.4462,72.5582,200.0,49.5279,22.3864,14.5329,10.8196,7.27951,5.08718,4.1258,3.68101,3.5406,70.5634,70.5634,71.2104,71.2104
-0.0157273,9.99,0.0,1.20026,26.1982,93.9248,1,0.0,1,9610.9,83.9576,-9.76152e-07,-0.00542133,-0.355003,0.341833,1.0,0,0,0.0,7.45344,7.68398,8.52904,10.3775,14.5115,20.8897,27.2012,39.4074,72.487,200.0,49.6304,22.4327,14.563,10.842,7.29457,5.0977,4.13433,3.68863,3.54792,70.5458,70.5458,71.1927,71.1927
-0.0157273,10.01,0.0,1.66656,26.6646,93.9248,1,0.0,1,9608.52,83.9368,-1.61054e-06,-0.00703648,-0.353671,0.341843,1.0,0,0,0.0,7.44611,7.67643,8.52065,10.3673,14.4973,20.8691,27.1744,39.3687,72.4157,200.0,49.7328,22.479,14.593,10.8643,7.30963,5.10823,4.14287,3.69624,3.55525,70.5283,70.5283,71.1751,71.1751
-0.0157273,10.03,0.0,2.13287,27.1309,93.9248,1,0.0,1,9606.14,83.916,-2.03038e-06,-0.00908261,-0.352339,0.341841,1.0,0,0,0.0,7.43879,7.66888,8.51227,10.3571,14.483,20.8486,27.1477,39.33,72.3445,200.0,49.8353,22.5253,14.6231,10.8867,7.32469,5.11875,4.15141,3.70386,3.56257,70.5108,70.5108,71.1575,71.1575
-0.0157273,10.05,0.0,2.59918,27.5972,93.9248,1,0.0,1,9603.76,83.8952,-2.02112e-06,-0.0100807,-0.351008,0.34183,1.0,0,0,0.0,7.43146,7.66133,8.50389,10.3469,14.4688,20.8281,27.121,39.2913,72.2733,200.0,49.9378,22.5716,14.6532,10.9091,7.33975,5.12928,4.15994,3.71147,3.5699,70.4934,70.4934,71.1398,71.1398
-0.0157273,10.07,0.0,3.065,28.063,93.9248,1,0.0,1,9601.38,83.8744,-2.97733e-06,-0.0136483,-0.349676,0.341807,1.0,0,0,0.0,7.42414,7.65378,8.49551,10.3367,14.4545,20.8075,27.0942,39.2525,72.202,200.0,50.0402,22.618,14.6832,10.9315,7.35481,5.1398,4.16848,3.71909,3.57722,70.4759,70.4759,71.1222,71.1222
-0.0157273,10.09,0.0,3.5307,28.5287,93.9248,1,0.0,1,9599.0,83.8537,-4.04793e-06,-0.0160843,-0.348344,0.341767,1.0,0,0,0.0,7.41681,7.64622,8.48712,10.3265,14.4402,20.787,27.0675,39.2138,72.1308,200.0,50.1427,22.6643,14.7133,10.9539,7.36987,5.15033,4.17701,3.72671,3.58455,70.4585,70.4585,71.1046,71.1046
-0.0157273,10.11,0.0,3.99639,28.9944,93.9248,1,0.0,1,9596.63,83.8329,-4.26033e-06,-0.0173729,-0.347013,0.341739,1.0,0,-1.0,0.0,7.40949,7.63867,8.47874,10.3163,14.426,20.7665,27.0408,39.1751,72.0596,200.0,50.2452,22.7106,14.7434,10.9763,7.38494,5.16085,4.18555,3.73432,3.59187,70.441,70.441,71.087,71.087
-0.0157273,10.13,0.0,4.46209,29.4601,93.9248,1,0.0,1,9594.26,83.8122,-5.01408e-06,-0.0178507,-0.345681,0.341766,1.0,0,-1.0,0.0,7.40216,7.63112,8.47036,10.3061,14.4117,20.746,27.014,39.1363,71.9883,200.0,50.3476,22.7569,14.7734,10.9987,7.4,5.17138,4.19408,3.74194,3.5992,70.4236,70.4236,71.0694,71.0694
-0.0157273,10.15,0.0,4.92779,29.9258,93.9248,1,0.0,1,9591.89,83.7916,-5.01905e-06,-0.0177766,-0.344349,0.341791,1.0,0,-1.0,0.0,7.39484,7.62357,8.46198,10.2959,14.3974,20.7254,26.9873,39.0976,71.9171,200.0,50.4501,22.8032,14.8035,11.021,7.41506,5.1819,4.20262,3.74955,3.60653,70.4063,70.4063,71.0519,71.0519
-0.0157273,10.17,0.0,5.39318,30.3912,93.9248,1,0.0,1,9589.53,83.7709,-5.34583e-06,-0.0184295,-0.343018,0.341818,1.0,0,-1.0,0.0,7.38751,7.61602,8.4536,10.2857,14.3832,20.7049,26.9606,39.0589,71.8458,200.0,50.5526,22.8495,14.8336,11.0434,7.43012,5.19242,4.21116,3.75717,3.61385,70.3889,70.3889,71.0344,71.0344
-0.0157273,10.19,0.0,5.85827,30.8563,93.9248,1,0.0,1,9587.17,83.7503,-6.53793e-06,-0.0212193,-0.341686,0.341831,1.0,0,-1.0,0.0,7.38019,7.60846,8.44521,10.2755,14.3689,20.6844,26.9338,39.0202,71.7746,200.0,50.655,22.8958,14.8636,11.0658,7.44518,5.20295,4.21969,3.76478,3.62118,70.3716,70.3716,71.0169,71.0169
-0.0157273,10.21,0.0,6.32336,31.3213,93.9248,1,0.0,1,9584.81,83.7297,-7.62275e-06,-0.0228849,-0.340354,0.341833,1.0,0,-1.0,0.0,7.37286,7.60091,8.43683,10.2653,14.3547,20.6638,26.9071,38.9814,71.7034,200.0,50.7575,22.9422,14.8937,11.0882,7.46024,5.21348,4.22823,3.7724,3.6285,70.3543,70.3543,70.9994,70.9994
-0.0157273,10.23,0.0,6.78863,31.7866,93.9246,1,0.0,1,9718.98,83.8247,-8.70553e-06,-0.0252912,-0.339023,0.341825,1.0,0,-1.0,0.0,7.36553,7.59336,8.42845,10.2551,14.3404,20.6433,26.8804,38.9427,71.6321,200.0,50.86,22.9885,14.9238,11.1106,7.4753,5.224,4.23676,3.78001,3.63583,70.4128,70.4128,73.2356,73.2357
-0.0157273,10.25,0.0,7.25482,32.2528,93.9245,1,0.0,1,9764.35,83.9801,-1.05968e-05,-0.0277684,-0.337691,0.341801,1.0,0,0,0.0,7.35821,7.58581,8.42007,10.2449,14.3261,20.6228,26.8536,38.904,71.5609,200.0,50.9624,23.0348,14.9538,11.133,7.49036,5.23452,4.2453,3.78763,3.64315,70.5639,70.5639,73.5072,73.5072
-0.0157273,10.27,0.0,7.72174,32.7197,93.9245,1,0.0,1,9619.44,84.0331,-1.10414e-05,-0.0294906,-0.336359,0.341767,1.0,0,0,0.0,7.35088,7.57826,8.41168,10.2347,14.3119,20.6022,26.8269,38.8652,71.4896,200.0,51.0649,23.0811,14.9839,11.1553,7.50542,5.24505,4.25384,3.79525,3.65048,70.6054,70.6054,71.2625,71.2625
-0.0157273,10.29,0.0,8.18865,33.1866,93.9245,1,0.0,1,9617.16,84.0125,-1.10487e-05,-0.0308083,-0.335028,0.341794,1.0,0,0,0.0,7.34356,7.57071,8.4033,10.2245,14.2976,20.5817,26.8002,38.8265,71.4184,200.0,51.1674,23.1274,15.014,11.1777,7.52048,5.25557,4.26237,3.80286,3.6578,70.592,70.592,71.2391,71.2391
-0.0140738,10.31,0.0,8.6552,33.6532,93.9245,1,0.0,1,9612.83,83.9618,-0.418589,-0.031647,-0.333918,0.341818,1.0,0,0,0.0,7.33727,7.56757,8.40406,10.2325,14.3253,20.6541,26.9343,39.1302,72.5192,200.0,50.0969,22.9293,14.9407,11.1432,7.51073,5.25539,4.26527,3.80742,3.66382,69.997,70.588,70.8849,71.5333
-0.00788428,10.33,0.0,9.12133,34.1193,93.9245,1,0.0,1,9599.94,83.8324,-0.817212,-0.0321153,-0.333607,0.341838,1.0,0,0,0.0,7.33507,7.57781,8.43143,10.2922,14.4725,20.9916,27.5304,40.433,77.203,200.0,46.2196,22.0955,14.5909,10.9538,7.43204,5.22468,4.25165,3.80261,3.66528,68.6747,70.3809,70.227,72.0068
0.00257362,10.35,0.0,9.58648,34.5845,93.9244,1,0.0,1,9686.53,83.6386,-1.0047,-0.0350779,-0.334273,0.341848,1.0,0,0,0.0,7.33853,7.60264,8.48641,10.405,14.7428,21.6092,28.6289,42.8869,86.7521,200.0,40.8107,20.7825,14.0124,10.6304,7.29052,5.16487,4.22168,3.78806,3.66151,66.8202,69.8,72.0358,72.9276
0.016394,10.37,0.0,10.0507,35.0486,93.9242,1,0.0,1,9828.39,83.491,-0.994186,-0.0371679,-0.336048,0.341844,1.0,0,0,0.0,7.34925,7.64208,8.56729,10.5667,15.1281,22.5014,30.2461,46.6614,103.77,200.0,35.291,19.243,13.2975,10.2181,7.10275,5.08171,4.17768,3.76452,3.65222,65.5994,69.7757,71.0992,72.6905
0.0327138,10.39,0.0,10.5137,35.5117,93.924,1,0.0,1,9789.68,83.3255,-0.839727,-0.0389194,-0.338956,0.34183,1.0,0,0,0.0,7.3682,7.6956,8.67191,10.7728,15.6219,23.6715,32.4292,52.1016,135.06,111.158,30.3757,17.6693,12.5252,9.75848,6.88511,4.98145,4.12255,3.73328,3.63769,65.0757,70.0336,70.8127,72.6252
0.0509286,10.41,0.0,10.9756,35.9736,93.9238,1,0.0,1,9662.15,83.1767,-0.574668,-0.0414448,-0.343084,0.341801,1.0,0,0,0.0,7.39655,7.76351,8.79977,11.0221,16.2256,25.148,35.2917,59.9154,200.0,70.9739,26.2279,16.1616,11.7438,9.27816,6.64848,4.8681,4.05797,3.69488,3.61773,64.7276,70.2007,70.2117,72.8457
0.070581,10.43,0.0,11.4363,36.4343,93.9235,1,0.0,1,9825.17,83.0302,-0.233084,-0.0426224,-0.348477,0.341762,1.0,0,0,0.0,7.43514,7.84605,8.95071,11.3148,16.9453,26.9794,39.0235,71.4754,200.0,50.8119,22.796,14.7666,10.982,8.79489,6.40083,4.74485,3.98538,3.6499,3.59232,64.4327,70.2777,70.9156,72.8198
0.0912834,10.45,0.0,11.8957,36.8937,93.9234,1,0.0,1,9649.0,82.8964,0.172437,-0.0427816,-0.35518,0.341758,1.0,0,0,0.0,7.48465,7.94352,9.12477,11.6514,17.7899,29.2366,43.9239,89.6354,200.0,38.9057,19.9688,13.5004,10.2562,8.32015,6.14793,4.61412,3.90585,3.5987,3.56134,65.2822,71.1574,70.0373,72.8119
0.112518,10.47,0.0,12.3539,37.3519,93.9231,1,0.0,1,9812.72,82.8362,0.657492,-0.0421957,-0.36317,0.341779,1.0,0,0,0.0,7.54515,8.0552,9.32043,12.0298,18.7623,31.9927,50.4105,120.975,138.723,31.1947,17.6489,12.3711,9.57934,7.86445,5.89582,4.47881,3.82088,3.54196,3.52485,66.7392,72.2171,70.8212,72.7569
