angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0182193,7.198,0.0,50.1234,75.1216,93.9399,1,0.0,1,9602.93,84.0434,-2.76189e-05,-0.0768452,-0.31361,0.34179,1.0,0,0,0.0,7.22605,7.44461,8.25706,10.0363,14.0099,20.1203,26.1416,37.7157,68.6184,200.0,54.7184,24.2497,15.6529,11.6214,7.79764,5.43885,4.40624,3.92815,3.77577,70.5654,70.5654,71.6599,71.6598
-0.0182193,7.22,0.0,50.637,75.6352,93.9399,1,0.0,1,9618.79,84.0281,-2.94102e-05,-0.0762711,-0.311901,0.341797,1.0,0,0,0.0,7.21665,7.43493,8.24632,10.0233,13.9917,20.0941,26.1076,37.6666,68.5292,200.0,54.8546,24.3101,15.6919,11.6504,7.81706,5.45239,4.41721,3.93793,3.78517,70.6061,70.6061,71.2501,71.2501
-0.0182193,7.242,0.0,51.1506,76.1488,93.9399,1,0.0,1,9616.39,84.0058,-3.08549e-05,-0.0764223,-0.310192,0.341795,1.0,0,0,0.0,7.20725,7.42524,8.23558,10.0102,13.9735,20.0679,26.0736,37.6176,68.4399,200.0,54.9908,24.3705,15.7309,11.6793,7.83647,5.46594,4.42818,3.94771,3.79457,70.5862,70.5862,71.2334,71.2334
-0.0182193,7.264,0.0,51.6635,76.6618,93.9399,1,0.0,1,9613.84,83.9834,-3.18523e-05,-0.0772177,-0.308483,0.34179,1.0,0,0,0.0,7.19785,7.41556,8.22483,9.99714,13.9553,20.0418,26.0396,37.5685,68.3506,200.0,55.1271,24.4309,15.7698,11.7082,7.85589,5.47948,4.43915,3.95749,3.80398,70.5674,70.5674,71.2145,71.2145
-0.0182193,7.286,0.0,52.1765,77.1747,93.9399,1,0.0,1,9611.28,83.9611,-3.23847e-05,-0.0769928,-0.306774,0.341783,1.0,0,0,0.0,7.18845,7.40587,8.21409,9.98408,13.937,20.0156,26.0056,37.5194,68.2614,200.0,55.2633,24.4913,15.8088,11.7372,7.8753,5.49302,4.45012,3.96727,3.81338,70.5486,70.5486,71.1956,71.1956
-0.0182193,7.308,0.0,52.6894,77.6876,93.9399,1,0.0,1,9608.73,83.9388,-3.3328e-05,-0.076864,-0.305065,0.341778,1.0,0,0,0.0,7.17905,7.39619,8.20335,9.97102,13.9188,19.9894,25.9716,37.4704,68.1721,200.0,55.3996,24.5516,15.8478,11.7661,7.89471,5.50656,4.46109,3.97705,3.82278,70.5299,70.5299,71.1767,71.1767
-0.0182193,7.33,0.0,53.2023,78.2006,93.9399,1,0.0,1,9606.18,83.9165,-3.33059e-05,-0.0759293,-0.303356,0.341774,1.0,0,0,0.0,7.16965,7.3865,8.19261,9.95797,13.9006,19.9632,25.9376,37.4213,68.0828,200.0,55.5358,24.612,15.8868,11.795,7.91413,5.5201,4.47207,3.98683,3.83218,70.5112,70.5112,71.1578,71.1578
-0.0182193,7.352,0.0,53.7152,78.7135,93.9399,1,0.0,1,9603.63,83.8942,-3.32837e-05,-0.0744115,-0.301647,0.34178,1.0,0,0,0.0,7.16025,7.37682,8.18187,9.94491,13.8824,19.9371,25.9035,37.3722,67.9935,200.0,55.672,24.6724,15.9257,11.824,7.93354,5.53364,4.48304,3.99661,3.84158,70.4924,70.4924,71.1389,71.1389
-0.0182193,7.374,0.0,54.2275,79.2257,93.9399,1,0.0,1,9601.08,83.8719,-3.32616e-05,-0.0733366,-0.299938,0.34179,1.0,0,0,0.0,7.15085,7.36713,8.17112,9.93185,13.8641,19.9109,25.8695,37.3232,67.9043,200.0,55.8083,24.7328,15.9647,11.8529,7.95296,5.54719,4.49401,4.00639,3.85098,70.4737,70.4737,71.12,71.12
-0.0182193,7.396,0.0,54.7397,79.738,93.9399,1,0.0,1,9598.53,83.8497,-3.32395e-05,-0.0726282,-0.298229,0.341774,1.0,0,0,0.0,7.14144,7.35744,8.16038,9.91879,13.8459,19.8847,25.8355,37.2741,67.815,200.0,55.9445,24.7931,16.0037,11.8818,7.97237,5.56073,4.50498,4.01617,3.86038,70.455,70.455,71.1011,71.1011
-0.0182193,7.418,0.0,55.252,80.2503,93.9399,1,0.0,1,9595.98,83.8274,-3.32174e-05,-0.0722091,-0.29652,0.34176,1.0,0,0,0.0,7.13204,7.34776,8.14964,9.90574,13.8277,19.8585,25.8015,37.225,67.7257,200.0,56.0807,24.8535,16.0426,11.9108,7.99179,5.57427,4.51595,4.02595,3.86978,70.4363,70.4363,71.0822,71.0822
-0.0182193,7.44,0.0,55.7643,80.7625,93.9399,1,0.0,1,9593.43,83.8051,-3.29807e-05,-0.0715789,-0.294811,0.341748,1.0,0,0,0.0,7.12264,7.33807,8.1389,9.89268,13.8095,19.8324,25.7675,37.176,67.6365,200.0,56.217,24.9139,16.0816,11.9397,8.0112,5.58781,4.52692,4.03573,3.87918,70.4176,70.4176,71.0633,71.0633
-0.0182193,7.462,0.0,56.2765,81.2747,93.9399,1,0.0,1,9590.88,83.7828,-3.25295e-05,-0.0702285,-0.293102,0.341744,1.0,0,0,0.0,7.11324,7.32839,8.12815,9.87962,13.7912,19.8062,25.7335,37.1269,67.5472,200.0,56.3532,24.9743,16.1206,11.9686,8.03062,5.60135,4.53789,4.04551,3.88858,70.3988,70.3988,71.0444,71.0444
-0.0182193,7.484,0.0,56.7881,81.7863,93.9399,1,0.0,1,9588.32,83.7605,-3.18637e-05,-0.0692926,-0.291393,0.341747,1.0,0,0,0.0,7.10384,7.3187,8.11741,9.86657,13.773,19.78,25.6995,37.0778,67.4579,200.0,56.4895,25.0346,16.1596,11.9976,8.05003,5.61489,4.54886,4.05529,3.89799,70.3801,70.3801,71.0255,71.0255
-0.0182193,7.506,0.0,57.2997,82.2979,93.9399,1,0.0,1,9585.77,83.7382,-3.06616e-05,-0.0670642,-0.289684,0.341758,1.0,0,0,0.0,7.09444,7.30902,8.10667,9.85351,13.7548,19.7538,25.6655,37.0288,67.3686,200.0,56.6257,25.095,16.1985,12.0265,8.06945,5.62844,4.55983,4.06507,3.90739,70.3614,70.3614,71.0066,71.0066
-0.0182193,7.528,0.0,57.8113,82.8095,93.9398,1,0.0,1,9720.54,83.7688,-3.02974e-05,-0.0655777,-0.287975,0.341782,1.0,0,0,0.0,7.08504,7.29933,8.09593,9.84045,13.7365,19.7276,25.6315,36.9797,67.2794,200.0,56.7619,25.1554,16.2375,12.0554,8.08886,5.64198,4.5708,4.07485,3.91679,70.346,70.346,72.0818,72.082
-0.0182193,7.55,0.0,58.3239,83.3221,93.9396,1,0.0,1,9582.71,83.9752,-2.96325e-05,-0.0643906,-0.286266,0.341791,1.0,0,0,0.0,7.07564,7.28965,8.08519,9.82739,13.7183,19.7015,25.5975,36.9306,67.1901,200.0,56.8982,25.2158,16.2765,12.0844,8.10828,5.65552,4.58177,4.08463,3.92619,70.555,70.555,71.0304,71.0304
-0.0182193,7.572,0.0,58.8373,83.8356,93.9395,1,0.0,1,9621.6,84.0361,-2.89224e-05,-0.0637181,-0.284557,0.341785,1.0,0,0,0.0,7.06624,7.27996,8.07444,9.81434,13.7001,19.6753,25.5635,36.8816,67.1008,200.0,57.0344,25.2762,16.3154,12.1133,8.12769,5.66906,4.59274,4.09441,3.93559,70.6079,70.6079,71.2755,71.2755
-0.0182193,7.594,0.0,59.351,84.3492,93.9395,1,0.0,1,9617.35,84.0141,-2.90234e-05,-0.0639226,-0.282848,0.34178,1.0,0,0,0.0,7.05684,7.27028,8.0637,9.80128,13.6819,19.6491,25.5294,36.8325,67.0116,200.0,57.1707,25.3365,16.3544,12.1423,8.14711,5.6826,4.60371,4.10419,3.94499,70.5934,70.5934,71.2405,71.2405
-0.0182193,7.616,0.0,59.8641,84.8624,93.9395,1,0.0,1,9614.79,83.9917,-2.88241e-05,-0.0634392,-0.281139,0.341775,1.0,0,0,0.0,7.04743,7.26059,8.05296,9.78822,13.6636,19.6229,25.4954,36.7834,66.9223,200.0,57.3069,25.3969,16.3934,12.1712,8.16652,5.69615,4.61469,4.11397,3.95439,70.5744,70.5744,71.2215,71.2215
-0.0182193,7.638,0.0,60.3771,85.3753,93.9395,1,0.0,1,9612.22,83.9693,-2.84102e-05,-0.0631028,-0.27943,0.341773,1.0,0,0,0.0,7.03803,7.25091,8.04222,9.77517,13.6454,19.5968,25.4614,36.7344,66.833,200.0,57.4431,25.4573,16.4324,12.2001,8.18594,5.70969,4.62566,4.12375,3.96379,70.5555,70.5555,71.2025,71.2025
-0.0182193,7.66,0.0,60.89,85.8883,93.9395,1,0.0,1,9609.66,83.9468,-2.76745e-05,-0.0621669,-0.277721,0.341773,1.0,0,0,0.0,7.02863,7.24122,8.03147,9.76211,13.6272,19.5706,25.4274,36.6853,66.7437,200.0,57.5794,25.5177,16.4713,12.2291,8.20535,5.72323,4.63663,4.13353,3.97319,70.5367,70.5367,71.1835,71.1835
-0.0182193,7.682,0.0,61.403,86.4012,93.9395,1,0.0,1,9607.09,83.9244,-2.72606e-05,-0.0601075,-0.276012,0.341785,1.0,0,0,0.0,7.01923,7.23154,8.02073,9.74905,13.609,19.5444,25.3934,36.6362,66.6545,200.0,57.7156,25.578,16.5103,12.258,8.22476,5.73677,4.6476,4.14331,3.98259,70.5178,70.5178,71.1645,71.1645
-0.0182193,7.704,0.0,61.9159,86.9141,93.9395,1,0.0,1,9604.52,83.902,-2.68467e-05,-0.0587668,-0.274303,0.341807,1.0,0,0,0.0,7.00983,7.22185,8.00999,9.736,13.5907,19.5182,25.3594,36.5872,66.5652,200.0,57.8518,25.6384,16.5493,12.2869,8.24418,5.75031,4.65857,4.1531,3.992,70.499,70.499,71.1455,71.1455
-0.0182193,7.726,0.0,62.4283,87.4266,93.9395,1,0.0,1,9601.95,83.8795,-2.64328e-05,-0.0578949,-0.272594,0.341783,1.0,0,0,0.0,7.00043,7.21217,7.99925,9.72294,13.5725,19.4921,25.3254,36.5381,66.4759,200.0,57.9881,25.6988,16.5883,12.3159,8.26359,5.76385,4.66954,4.16288,4.0014,70.4801,70.4801,71.1264,71.1264
-0.0182193,7.748,0.0,62.9406,87.9389,93.9395,1,0.0,1,9599.38,83.8571,-2.62334e-05,-0.0574236,-0.270885,0.34176,1.0,0,0,0.0,6.99103,7.20248,7.9885,9.70988,13.5543,19.4659,25.2914,36.489,66.3867,200.0,58.1243,25.7592,16.6272,12.3448,8.28301,5.7774,4.68051,4.17266,4.0108,70.4613,70.4613,71.1074,71.1074
-0.0182193,7.77,0.0,63.4529,88.4511,93.9395,1,0.0,1,9596.81,83.8346,-2.62486e-05,-0.0566905,-0.269176,0.34174,1.0,0,0,0.0,6.98163,7.19279,7.97776,9.69682,13.5361,19.4397,25.2574,36.44,66.2974,200.0,58.2606,25.8195,16.6662,12.3737,8.30242,5.79094,4.69148,4.18244,4.0202,70.4424,70.4424,71.0884,71.0884
-0.0182193,7.792,0.0,63.9651,88.9634,93.9395,1,0.0,1,9594.25,83.8122,-2.58347e-05,-0.0545028,-0.267467,0.341731,1.0,0,0,0.0,6.97223,7.18311,7.96702,9.68377,13.5178,19.4135,25.2234,36.3909,66.2081,200.0,58.3968,25.8799,16.7052,12.4027,8.32184,5.80448,4.70245,4.19222,4.0296,70.4236,70.4236,71.0694,71.0694
-0.0182193,7.814,0.0,64.4774,89.4757,93.9395,1,0.0,1,9591.68,83.7898,-2.54208e-05,-0.0531336,-0.265758,0.341732,1.0,0,0,0.0,6.96283,7.17342,7.95628,9.67071,13.4996,19.3874,25.1893,36.3418,66.1189,200.0,58.533,25.9403,16.7442,12.4316,8.34125,5.81802,4.71342,4.202,4.039,70.4047,70.4047,71.0503,71.0503
-0.0182193,7.836,0.0,64.9891,89.9874,93.9395,1,0.0,1,9589.11,83.7673,-2.40415e-05,-0.050134,-0.264049,0.341745,1.0,0,0,0.0,6.95342,7.16374,7.94553,9.65765,13.4814,19.3612,25.1553,36.2928,66.0296,200.0,58.6693,26.0007,16.7831,12.4605,8.36067,5.83156,4.72439,4.21178,4.0484,70.3858,70.3858,71.0313,71.0313
-0.0182193,7.858,0.0,65.5007,90.499,93.9395,1,0.0,1,9586.54,83.7449,-2.36276e-05,-0.0478046,-0.26234,0.341776,1.0,0,0,0.0,6.94402,7.15405,7.93479,9.6446,13.4631,19.335,25.1213,36.2437,65.9403,200.0,58.8055,26.0611,16.8221,12.4895,8.38008,5.8451,4.73536,4.22156,4.0578,70.367,70.367,71.0123,71.0123
-0.0182193,7.88,0.0,66.0123,91.0106,93.9395,1,0.0,1,9583.97,83.7225,-2.32137e-05,-0.0465498,-0.260631,0.341792,1.0,0,0,0.0,6.93462,7.14437,7.92405,9.63154,13.4449,19.3088,25.0873,36.1946,65.851,200.0,58.9417,26.1214,16.8611,12.5184,8.3995,5.85865,4.74633,4.23134,4.0672,70.3482,70.3482,70.9933,70.9933
-0.0182193,7.902,0.0,66.5244,91.5227,93.9393,1,0.0,1,9728.37,83.9071,-2.20919e-05,-0.0457389,-0.258922,0.341775,1.0,0,0,0.0,6.92522,7.13468,7.91331,9.61848,13.4267,19.2827,25.0533,36.1455,65.7618,200.0,59.078,26.1818,16.9,12.5473,8.41891,5.87219,4.7573,4.24112,4.0766,70.4834,70.4834,73.3033,73.3032
-0.0182193,7.924,0.0,67.0377,92.0359,93.9392,1,0.0,1,9612.93,84.0471,-2.1613e-05,-0.0452197,-0.257213,0.341764,1.0,0,0,0.0,6.91582,7.125,7.90257,9.60542,13.4085,19.2565,25.0193,36.0965,65.6725,200.0,59.2142,26.2422,16.939,12.5763,8.43832,5.88573,4.76827,4.2509,4.08601,70.6326,70.6326,71.1202,71.1202
-0.0182193,7.946,0.0,67.5513,92.5495,93.9392,1,0.0,1,9618.09,84.0202,-2.10912e-05,-0.043985,-0.255504,0.341757,1.0,0,0,0.0,6.90642,7.11531,7.89182,9.59237,13.3902,19.2303,24.9853,36.0474,65.5832,200.0,59.3505,26.3026,16.978,12.6052,8.45774,5.89927,4.77925,4.26068,4.09541,70.5982,70.5982,71.246,71.246
-0.0182193,7.968,0.0,68.0646,93.0629,93.9392,1,0.0,1,9615.46,83.9976,-2.11258e-05,-0.0428574,-0.253795,0.341758,1.0,0,0,0.0,6.89702,7.10563,7.88108,9.57931,13.372,19.2041,24.9513,35.9983,65.494,200.0,59.4867,26.3629,17.017,12.6342,8.47715,5.91281,4.79022,4.27046,4.10481,70.5794,70.5794,71.2265,71.2265
-0.0182193,7.99,0.0,68.5776,93.5758,93.9392,1,0.0,1,9612.88,83.975,-2.05346e-05,-0.0418391,-0.252086,0.341765,1.0,0,0,0.0,6.88762,7.09594,7.87034,9.56625,13.3538,19.1779,24.9173,35.9493,65.4047,200.0,59.6229,26.4233,17.0559,12.6631,8.49657,5.92635,4.80119,4.28024,4.11421,70.5604,70.5604,71.2074,71.2074
-0.0182193,8.01,0.0,69.0439,94.0421,93.9392,1,0.0,1,9610.53,83.9545,-1.9552e-05,-0.0392914,-0.250533,0.341782,1.0,0,0,0.0,6.87907,7.08714,7.86057,9.55438,13.3372,19.1542,24.8863,35.9047,65.3235,200.0,59.7468,26.4782,17.0914,12.6894,8.51422,5.93867,4.81116,4.28913,4.12275,70.5431,70.5431,71.19,71.19
-0.0182193,8.03,0.0,69.5102,94.5084,93.9392,1,0.0,1,9608.18,83.9339,-1.823e-05,-0.0377138,-0.248979,0.341811,1.0,0,0,0.0,6.87052,7.07833,7.85081,9.54251,13.3206,19.1304,24.8554,35.8601,65.2424,200.0,59.8707,26.5331,17.1268,12.7157,8.53187,5.95098,4.82113,4.29802,4.1313,70.5258,70.5258,71.1726,71.1726
-0.0182193,8.05,0.0,69.9765,94.9747,93.9392,1,0.0,1,9605.82,83.9133,-1.73193e-05,-0.0367691,-0.247425,0.341803,1.0,0,0,0.0,6.86198,7.06953,7.84104,9.53064,13.3041,19.1066,24.8245,35.8155,65.1612,200.0,59.9945,26.588,17.1622,12.742,8.54952,5.96329,4.83111,4.30691,4.13985,70.5085,70.5085,71.1551,71.1551
-0.0182193,8.07,0.0,70.4427,95.441,93.9392,1,0.0,1,9603.46,83.8927,-1.68377e-05,-0.0362626,-0.245872,0.341775,1.0,0,0,0.0,6.85343,7.06072,7.83128,9.51877,13.2875,19.0828,24.7936,35.7709,65.0801,200.0,60.1184,26.6429,17.1977,12.7683,8.56717,5.9756,4.84108,4.3158,4.14839,70.4912,70.4912,71.1376,71.1376
-0.0182193,8.09,0.0,70.9084,95.9067,93.9392,1,0.0,1,9601.1,83.8721,-1.69997e-05,-0.0361011,-0.244318,0.341749,1.0,0,0,0.0,6.84489,7.05192,7.82151,9.5069,13.2709,19.059,24.7627,35.7262,64.9989,200.0,60.2422,26.6978,17.2331,12.7946,8.58482,5.98791,4.85105,4.3247,4.15694,70.4739,70.4739,71.1202,71.1202
-0.0182193,8.11,0.0,71.3741,96.3724,93.9392,1,0.0,1,9598.74,83.8515,-1.64109e-05,-0.0341657,-0.242765,0.341727,1.0,0,0,0.0,6.83634,7.04311,7.81174,9.49503,13.2544,19.0352,24.7318,35.6816,64.9178,200.0,60.3661,26.7527,17.2685,12.8209,8.60247,6.00022,4.86103,4.33359,4.16549,70.4566,70.4566,71.1027,71.1027
-0.0182193,8.13,0.0,71.8398,96.8381,93.9392,1,0.0,1,9596.38,83.8309,-1.55002e-05,-0.0318298,-0.241211,0.341719,1.0,0,0,0.0,6.82779,7.03431,7.80198,9.48316,13.2378,19.0114,24.7008,35.637,64.8366,200.0,60.4899,26.8075,17.3039,12.8472,8.62012,6.01253,4.871,4.34248,4.17403,70.4393,70.4393,71.0852,71.0852
-0.0182193,8.15,0.0,72.3055,97.3038,93.9392,1,0.0,1,9594.03,83.8103,-1.45895e-05,-0.0304731,-0.239657,0.341721,1.0,0,0,0.0,6.81925,7.0255,7.79221,9.47129,13.2212,18.9876,24.6699,35.5924,64.7555,200.0,60.6138,26.8624,17.3394,12.8735,8.63777,6.02484,4.88097,4.35137,4.18258,70.422,70.422,71.0677,71.0677
-0.0182193,8.17,0.0,72.7712,97.7695,93.9392,1,0.0,1,9591.67,83.7897,-1.32497e-05,-0.0265492,-0.238104,0.341739,1.0,0,0,0.0,6.8107,7.0167,7.78245,9.45942,13.2047,18.9638,24.639,35.5478,64.6743,200.0,60.7376,26.9173,17.3748,12.8998,8.65542,6.03715,4.89095,4.36026,4.19113,70.4046,70.4046,71.0503,71.0503
-0.0182193,8.19,0.0,73.2364,98.2347,93.9392,1,0.0,1,9589.31,83.7691,-1.2339e-05,-0.0238741,-0.23655,0.341775,1.0,0,0,0.0,6.80215,7.00789,7.77268,9.44755,13.1881,18.94,24.6081,35.5032,64.5931,200.0,60.8615,26.9722,17.4102,12.9261,8.67307,6.04946,4.90092,4.36915,4.19967,70.3873,70.3873,71.0328,71.0328
-0.0182193,8.21,0.0,73.7015,98.6998,93.9392,1,0.0,1,9586.95,83.7485,-1.20719e-05,-0.0222794,-0.234996,0.341796,1.0,0,0,0.0,6.79361,6.99909,7.76292,9.43568,13.1715,18.9162,24.5772,35.4586,64.512,200.0,60.9853,27.0271,17.4457,12.9524,8.69072,6.06177,4.91089,4.37804,4.20822,70.37,70.37,71.0153,71.0153
-0.0182193,8.23,0.0,74.1666,99.1648,93.9392,1,0.0,1,9584.59,83.7279,-1.22339e-05,-0.0214463,-0.233443,0.341774,1.0,0,0,0.0,6.78506,6.99028,7.75315,9.42381,13.155,18.8924,24.5463,35.414,64.4308,200.0,61.1092,27.082,17.4811,12.9787,8.70837,6.07408,4.92087,4.38693,4.21676,70.3527,70.3527,70.9979,70.9979
-0.0182193,8.25,0.0,74.6319,99.6302,93.939,1,0.0,1,9714.68,83.8573,-1.17264e-05,-0.021041,-0.231889,0.341755,1.0,0,0,0.0,6.77652,6.98148,7.74338,9.41194,13.1384,18.8686,24.5153,35.3694,64.3497,200.0,61.233,27.1369,17.5165,13.0051,8.72602,6.08639,4.93084,4.39583,4.22531,70.4314,70.4314,71.9759,71.9756
-0.0182193,8.27,0.0,75.0982,100.096,93.9388,1,0.0,1,9744.22,84.0147,-1.00899e-05,-0.0199069,-0.230336,0.341739,1.0,0,0,0.0,6.76797,6.97267,7.73362,9.40007,13.1218,18.8448,24.4844,35.3248,64.2685,200.0,61.3569,27.1918,17.5519,13.0314,8.74367,6.0987,4.94081,4.40472,4.23386,70.5587,70.5587,72.2528,72.2527
-0.0182193,8.29,0.0,75.5651,100.563,93.9388,1,0.0,1,9618.92,84.0313,-8.86831e-06,-0.0174226,-0.228782,0.341736,1.0,0,0,0.0,6.75942,6.96387,7.72385,9.3882,13.1052,18.821,24.4535,35.2802,64.1874,200.0,61.4807,27.2466,17.5874,13.0577,8.76131,6.11101,4.95079,4.41361,4.2424,70.6061,70.6061,71.253,71.253
-0.0182193,8.31,0.0,76.032,101.03,93.9388,1,0.0,1,9616.92,84.0104,-8.60401e-06,-0.0160921,-0.227228,0.341743,1.0,0,0,0.0,6.75088,6.95506,7.71409,9.37633,13.0887,18.7972,24.4226,35.2356,64.1062,200.0,61.6046,27.3015,17.6228,13.084,8.77896,6.12333,4.96076,4.4225,4.25095,70.5902,70.5902,71.2373,71.2373
-0.0182193,8.33,0.0,76.4985,101.497,93.9388,1,0.0,1,9614.55,83.9896,-7.48057e-06,-0.0132897,-0.225675,0.341759,1.0,0,0,0.0,6.74233,6.94626,7.70432,9.36446,13.0721,18.7734,24.3917,35.191,64.0251,200.0,61.7284,27.3564,17.6582,13.1103,8.79661,6.13564,4.97073,4.43139,4.2595,70.5727,70.5727,71.2198,71.2198
-0.0182193,8.35,0.0,76.9648,101.963,93.9388,1,0.0,1,9612.18,83.9688,-6.03565e-06,-0.0107173,-0.224121,0.341793,1.0,0,0,0.0,6.73378,6.93745,7.69456,9.35259,13.0555,18.7496,24.3607,35.1464,63.9439,200.0,61.8523,27.4113,17.6937,13.1366,8.81426,6.14795,4.98071,4.44028,4.26804,70.5552,70.5552,71.2022,71.2022
-0.0182193,8.37,0.0,77.4311,102.429,93.9388,1,0.0,1,9609.8,83.948,-5.55616e-06,-0.00928346,-0.222567,0.341835,1.0,0,0,0.0,6.72524,6.92865,7.68479,9.34072,13.039,18.7258,24.3298,35.1018,63.8627,200.0,61.9761,27.4662,17.7291,13.1629,8.83191,6.16026,4.99068,4.44917,4.27659,70.5377,70.5377,71.1846,71.1846
-0.0182193,8.39,0.0,77.8974,102.896,93.9388,1,0.0,1,9607.42,83.9272,-5.18394e-06,-0.00863695,-0.221014,0.3418,1.0,0,0,0.0,6.71669,6.91985,7.67502,9.32885,13.0224,18.702,24.2989,35.0571,63.7816,200.0,62.1,27.5211,17.7645,13.1892,8.84956,6.17257,5.00065,4.45806,4.28513,70.5202,70.5202,71.1669,71.1669
-0.0182193,8.41,0.0,78.3637,103.362,93.9388,1,0.0,1,9605.04,83.9064,-5.13353e-06,-0.00836225,-0.21946,0.341767,1.0,0,0,0.0,6.70814,6.91104,7.66526,9.31698,13.0058,18.6782,24.268,35.0125,63.7004,200.0,62.2238,27.576,17.8,13.2155,8.86721,6.18488,5.01063,4.46696,4.29368,70.5027,70.5027,71.1493,71.1493
-0.0182193,8.43,0.0,78.8297,103.828,93.9388,1,0.0,1,9602.65,83.8856,-5.47655e-06,-0.00836713,-0.217907,0.341735,1.0,0,0,0.0,6.6996,6.90224,7.65549,9.30511,12.9893,18.6544,24.2371,34.9679,63.6193,200.0,62.3477,27.6309,17.8354,13.2418,8.88486,6.19719,5.0206,4.47585,4.30223,70.4853,70.4853,71.1317,71.1317
-0.0182193,8.45,0.0,79.2954,104.294,93.9388,1,0.0,1,9600.27,83.8647,-4.76469e-06,-0.0048937,-0.216353,0.341714,1.0,0,0,0.0,6.69105,6.89343,7.64573,9.29324,12.9727,18.6306,24.2062,34.9233,63.5381,200.0,62.4716,27.6858,17.8708,13.2681,8.90251,6.2095,5.03057,4.48474,4.31077,70.4678,70.4678,71.114,71.114
-0.0182193,8.47,0.0,79.7611,104.759,93.9388,1,0.0,1,9597.88,83.8439,-4.39247e-06,-0.00259896,-0.214799,0.341709,1.0,0,0,0.0,6.68251,6.88463,7.63596,9.28137,12.9561,18.6068,24.1752,34.8787,63.457,200.0,62.5954,27.7406,17.9062,13.2944,8.92016,6.22181,5.04055,4.49363,4.31932,70.4503,70.4503,71.0963,71.0963
-0.0182193,8.49,0.0,80.2268,105.225,93.9388,1,0.0,1,9595.5,83.8231,-3.37663e-06,0.000280188,-0.213246,0.341716,1.0,0,0,0.0,6.67396,6.87582,7.6262,9.2695,12.9395,18.583,24.1443,34.8341,63.3758,200.0,62.7193,27.7955,17.9417,13.3207,8.93781,6.23412,5.05052,4.50252,4.32787,70.4328,70.4328,71.0787,71.0787
-0.0182193,8.51,0.0,80.6925,105.691,93.9388,1,0.0,1,9593.12,83.8023,-1.68151e-06,0.0046537,-0.211692,0.341746,1.0,0,0,0.0,6.66541,6.86702,7.61643,9.25763,12.923,18.5592,24.1134,34.7895,63.2947,200.0,62.8431,27.8504,17.9771,13.347,8.95546,6.24643,5.06049,4.51141,4.33641,70.4153,70.4153,71.061,71.061
-0.0182193,8.53,0.0,81.1581,106.156,93.9388,1,0.0,1,9590.73,83.7814,-5.83433e-08,0.0073456,-0.210138,0.341795,1.0,0,0,0.0,6.65687,6.85821,7.60667,9.24576,12.9064,18.5354,24.0825,34.7449,63.2135,200.0,62.967,27.9053,18.0125,13.3733,8.97311,6.25874,5.07047,4.5203,4.34496,70.3978,70.3978,71.0433,71.0433
-0.0182193,8.55,0.0,81.6232,106.621,93.9388,1,0.0,1,9588.34,83.7606,8.13932e-07,0.0088501,-0.208585,0.341789,1.0,0,0,0.0,6.64832,6.84941,7.5969,9.23389,12.8898,18.5116,24.0516,34.7003,63.1323,200.0,63.0908,27.9602,18.048,13.3996,8.99076,6.27105,5.08044,4.52919,4.35351,70.3802,70.3802,71.0256,71.0256
-0.0182193,8.57,0.0,82.0883,107.087,93.9388,1,0.0,1,9585.95,83.7397,1.3644e-06,0.00958334,-0.207031,0.341762,1.0,0,0,0.0,6.63977,6.8406,7.58713,9.22202,12.8733,18.4879,24.0206,34.6557,63.0512,200.0,63.2147,28.0151,18.0834,13.4259,9.00841,6.28336,5.09042,4.53809,4.36205,70.3627,70.3627,71.0079,71.0079
-0.0182193,8.59,0.0,82.5534,107.552,93.9387,1,0.0,1,10060.1,83.7188,1.91486e-06,0.00969372,-0.205478,0.341738,1.0,0,0,0.0,6.63123,6.8318,7.57737,9.21015,12.8567,18.4641,23.9897,34.6111,62.97,200.0,63.3385,28.07,18.1188,13.4522,9.02606,6.29567,5.10039,4.54698,4.3706,70.3451,70.3451,72.7554,72.7554
-0.0182193,8.61,0.0,83.0191,108.017,93.9385,1,0.0,1,9723.01,83.9397,1.48604e-06,0.0120523,-0.203924,0.341719,1.0,0,0,0.0,6.62268,6.82299,7.5676,9.19828,12.8401,18.4403,23.9588,34.5665,62.8889,200.0,63.4624,28.1249,18.1543,13.4785,9.04371,6.30799,5.11036,4.55587,4.37914,70.4977,70.4977,72.0394,72.0394
-0.0182193,8.63,0.0,83.4857,108.484,93.9384,1,0.0,1,9613.02,84.0465,2.26367e-06,0.0150221,-0.20237,0.341717,1.0,0,0,0.0,6.61413,6.81419,7.55784,9.18641,12.8236,18.4165,23.9279,34.5219,62.8077,200.0,63.5862,28.1798,18.1897,13.5048,9.06136,6.3203,5.12034,4.56476,4.38769,70.6324,70.6324,71.1195,71.1195
