angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0229726,9.57,0.0,157.313,182.311,93.9256,1,0.0,1,9603.04,83.8883,0.000301288,0.572069,0.339311,0.341664,1.0,0,0,0.0,3.63475,3.73994,4.1421,5.02486,6.99127,9.99625,12.9345,18.5186,33.0297,158.193,114.65,48.7891,31.1385,22.9946,15.3471,10.6652,8.62239,7.67533,7.36816,70.4882,70.4881,71.1347,71.1347
-0.0229726,9.59,0.0,157.778,182.776,93.9256,1,0.0,1,9600.14,83.8629,0.000302548,0.575446,0.341309,0.341662,1.0,0,0,0.0,3.62376,3.72864,4.12958,5.00966,6.97013,9.96603,12.8954,18.4626,32.9298,157.715,114.821,48.8618,31.1849,23.0289,15.37,10.6811,8.63525,7.68678,7.37914,70.4668,70.4668,71.1132,71.1132
-0.0229726,9.61,0.0,158.244,183.242,93.9256,1,0.0,1,9597.23,83.8375,0.000304667,0.57924,0.343306,0.341677,1.0,0,0,0.0,3.61277,3.71733,4.11705,4.99447,6.94899,9.9358,12.8562,18.4066,32.8299,157.236,114.992,48.9346,31.2314,23.0632,15.3929,10.697,8.64811,7.69822,7.39013,70.4454,70.4454,71.0917,71.0916
-0.0229727,9.63,0.0,158.71,183.708,93.9256,1,0.0,1,9594.32,83.8121,0.000308623,0.586465,0.345304,0.341728,1.0,0,0,0.0,3.60178,3.70602,4.10453,4.97928,6.92785,9.90558,12.8171,18.3506,32.7301,156.758,115.163,49.0074,31.2778,23.0975,15.4157,10.7129,8.66097,7.70967,7.40112,70.4241,70.4241,71.0701,71.0701
-0.0229727,9.65,0.0,159.175,184.173,93.9256,1,0.0,1,9591.4,83.7866,0.000312596,0.59092,0.347301,0.341812,1.0,0,0,0.0,3.59079,3.69471,4.09201,4.96409,6.90672,9.87536,12.778,18.2946,32.6302,156.28,115.334,49.0802,31.3243,23.1318,15.4386,10.7288,8.67383,7.72112,7.41211,70.4027,70.4027,71.0485,71.0485
-0.0229727,9.67,0.0,159.64,184.638,93.9256,1,0.0,1,9588.49,83.7611,0.000314854,0.59307,0.349299,0.341814,1.0,0,0,0.0,3.5798,3.68341,4.07948,4.94889,6.88558,9.84514,12.7389,18.2386,32.5303,155.801,115.505,49.1529,31.3707,23.1661,15.4615,10.7447,8.68669,7.73257,7.4231,70.3813,70.3813,71.0269,71.0269
-0.0229727,9.69,0.0,160.105,185.103,93.9256,1,0.0,1,9585.57,83.7356,0.000316614,0.593947,0.351296,0.341765,1.0,0,0,0.0,3.56881,3.6721,4.06696,4.9337,6.86444,9.81491,12.6998,18.1826,32.4305,155.323,115.676,49.2257,31.4171,23.2004,15.4844,10.7606,8.69955,7.74401,7.43409,70.3598,70.3598,71.0053,71.0053
-0.0229727,9.71,0.0,160.57,185.568,93.9256,1,0.0,1,9579.93,83.7929,0.000319593,0.594267,0.353294,0.341717,1.0,0,0,0.0,3.55782,3.66079,4.05444,4.91851,6.8433,9.78469,12.6607,18.1266,32.3306,154.844,115.847,49.2985,31.4636,23.2347,15.5073,10.7765,8.71241,7.75546,7.44508,70.3569,70.3569,71.4836,71.4833
-0.0229728,9.73,0.0,161.036,186.034,93.9254,1,0.0,1,9581.43,83.9663,0.00032065,0.598335,0.355291,0.341674,1.0,0,0,0.0,3.54683,3.64948,4.04191,4.90332,6.82217,9.75447,12.6216,18.0707,32.2307,154.366,116.018,49.3713,31.51,23.269,15.5302,10.7925,8.72527,7.76691,7.45607,70.5486,70.5486,71.0174,71.0172
-0.0229729,9.75,0.0,161.503,186.501,93.9253,1,0.0,1,9621.32,84.0232,0.000320224,0.603986,0.357289,0.341657,1.0,0,0,0.0,3.53585,3.63818,4.02939,4.88813,6.80103,9.72424,12.5825,18.0147,32.1308,153.887,116.189,49.444,31.5565,23.3033,15.5531,10.8084,8.73813,7.77836,7.46706,70.6024,70.6024,71.2783,71.2783
-0.0229729,9.77,0.0,161.97,186.968,93.9253,1,0.0,1,9615.65,83.9985,0.000319286,0.607482,0.359286,0.341668,1.0,0,0,0.0,3.52486,3.62687,4.01687,4.87293,6.77989,9.69402,12.5434,17.9587,32.0309,153.408,116.361,49.5169,31.6029,23.3376,15.576,10.8243,8.75099,7.7898,7.47805,70.5808,70.5807,71.2282,71.2282
-0.022973,9.79,0.0,162.436,187.434,93.9253,1,0.0,1,9612.71,83.9728,0.000319442,0.614454,0.361284,0.341705,1.0,0,0,0.0,3.51387,3.61556,4.00434,4.85774,6.75875,9.66379,12.5043,17.9027,31.9311,152.929,116.532,49.5896,31.6494,23.3719,15.5989,10.8402,8.76385,7.80125,7.48904,70.5592,70.5592,71.2064,71.2064
-0.0229731,9.81,0.0,162.902,187.9,93.9253,1,0.0,1,9609.77,83.9471,0.000322742,0.619463,0.363281,0.341779,1.0,0,0,0.0,3.50288,3.60426,3.99182,4.84255,6.73761,9.63357,12.4652,17.8467,31.8312,152.451,116.703,49.6624,31.6959,23.4062,15.6218,10.8561,8.77671,7.8127,7.50003,70.5376,70.5375,71.1846,71.1846
-0.0229731,9.83,0.0,163.369,188.367,93.9253,1,0.0,1,9606.83,83.9213,0.000324682,0.622003,0.365279,0.341844,1.0,0,0,0.0,3.49189,3.59295,3.9793,4.82736,6.71648,9.60335,12.4261,17.7907,31.7313,151.972,116.874,49.7352,31.7423,23.4405,15.6446,10.872,8.78957,7.82415,7.51101,70.5159,70.5159,71.1628,71.1628
-0.0229732,9.85,0.0,163.835,188.833,93.9253,1,0.0,1,9603.88,83.8955,0.000327121,0.622922,0.367276,0.341793,1.0,0,0,0.0,3.4809,3.58164,3.96677,4.81216,6.69534,9.57312,12.387,17.7347,31.6315,151.494,117.045,49.808,31.7887,23.4748,15.6675,10.8879,8.80243,7.83559,7.522,70.4942,70.4942,71.1409,71.1409
-0.0229732,9.87,0.0,164.3,189.298,93.9253,1,0.0,1,9600.92,83.8697,0.000329278,0.622636,0.369274,0.341745,1.0,0,0,0.0,3.46991,3.57033,3.95425,4.79697,6.6742,9.5429,12.3478,17.6787,31.5316,151.015,117.216,49.8808,31.8352,23.5091,15.6904,10.9038,8.81529,7.84704,7.53299,70.4725,70.4725,71.119,71.119
-0.0229732,9.89,0.0,164.766,189.764,93.9253,1,0.0,1,9597.96,83.8439,0.00033015,0.623135,0.371271,0.341695,1.0,0,0,0.0,3.45892,3.55903,3.94173,4.78178,6.65306,9.51268,12.3087,17.6227,31.4317,150.537,117.387,49.9536,31.8816,23.5434,15.7133,10.9197,8.82815,7.85849,7.54398,70.4508,70.4508,71.0971,71.0971
-0.0229733,9.91,0.0,165.232,190.23,93.9253,1,0.0,1,9595.0,83.818,0.000332311,0.628722,0.373269,0.341667,1.0,0,0,0.0,3.44793,3.54772,3.9292,4.76659,6.63193,9.48245,12.2696,17.5667,31.3318,150.058,117.558,50.0263,31.9281,23.5777,15.7362,10.9356,8.84101,7.86994,7.55497,70.4292,70.4291,71.0752,71.0752
-0.0229733,9.93,0.0,165.697,190.695,93.9253,1,0.0,1,9592.05,83.7922,0.000334474,0.632352,0.375266,0.341665,1.0,0,0,0.0,3.43694,3.53641,3.91668,4.7514,6.61079,9.45223,12.2305,17.5107,31.232,149.58,117.729,50.0991,31.9745,23.612,15.7591,10.9515,8.85387,7.88138,7.56596,70.4075,70.4074,71.0533,71.0533
-0.0229733,9.95,0.0,166.163,191.161,93.9253,1,0.0,1,9589.1,83.7664,0.000337068,0.636474,0.377264,0.341684,1.0,0,0,0.0,3.42595,3.5251,3.90416,4.7362,6.58965,9.42201,12.1914,17.4547,31.1321,149.101,117.9,50.1719,32.021,23.6463,15.782,10.9674,8.86673,7.89283,7.57695,70.3857,70.3857,71.0314,71.0314
-0.0229734,9.97,0.0,166.628,191.626,93.9253,1,0.0,1,9586.14,83.7405,0.000339865,0.642995,0.379261,0.341738,1.0,0,0,0.0,3.41496,3.5138,3.89163,4.72101,6.56851,9.39178,12.1523,17.3987,31.0322,148.623,118.071,50.2447,32.0674,23.6806,15.8049,10.9833,8.87959,7.90428,7.58794,70.364,70.364,71.0095,71.0095
-0.0229734,9.99,0.0,167.093,192.091,93.9252,1,0.0,1,9741.37,83.7309,0.000343551,0.646928,0.381259,0.34182,1.0,0,0,0.0,3.40397,3.50249,3.87911,4.70582,6.54738,9.36156,12.1132,17.3427,30.9324,148.144,118.242,50.3174,32.1139,23.7149,15.8278,10.9992,8.89246,7.91573,7.59893,70.3423,70.3423,73.3387,73.3386
-0.0229734,10.01,0.0,167.558,192.556,93.925,1,0.0,1,9586.2,83.9579,0.000352366,0.649903,0.383256,0.341805,1.0,0,0,0.0,3.39299,3.49118,3.86659,4.69063,6.52624,9.33134,12.0741,17.2868,30.8325,147.666,118.413,50.3902,32.1603,23.7492,15.8507,11.0151,8.90532,7.92717,7.60992,70.5065,70.5065,71.518,71.5178
-0.0229734,10.03,0.0,168.025,193.023,93.9249,1,0.0,1,9616.95,84.0288,0.0003545,0.652212,0.385254,0.341758,1.0,0,0,0.0,3.382,3.47988,3.85406,4.67544,6.5051,9.30112,12.035,17.2308,30.7326,147.188,118.584,50.463,32.2067,23.7835,15.8736,11.0311,8.91817,7.93862,7.62091,70.623,70.623,71.2169,71.217
-0.0229734,10.05,0.0,168.492,193.49,93.9249,1,0.0,1,9616.1,84.002,0.00035226,0.652972,0.387251,0.341719,1.0,0,0,0.0,3.37101,3.46857,3.84154,4.66024,6.48396,9.27089,11.9959,17.1748,30.6328,146.709,118.755,50.5358,32.2532,23.8178,15.8964,11.047,8.93103,7.95007,7.6319,70.5836,70.5836,71.2315,71.2315
-0.0229735,10.07,0.0,168.958,193.956,93.9249,1,0.0,1,9613.07,83.9759,0.000350799,0.656234,0.389249,0.341692,1.0,0,0,0.0,3.36002,3.45726,3.82902,4.64505,6.46283,9.24067,11.9568,17.1188,30.5329,146.231,118.926,50.6085,32.2996,23.8521,15.9193,11.0629,8.9439,7.96152,7.64289,70.5619,70.5619,71.209,71.209
-0.0229735,10.09,0.0,169.424,194.422,93.9249,1,0.0,1,9610.09,83.9498,0.000351272,0.65972,0.391246,0.341686,1.0,0,0,0.0,3.34903,3.44595,3.81649,4.62986,6.44169,9.21045,11.9177,17.0628,30.433,145.752,119.098,50.6813,32.3461,23.8864,15.9422,11.0788,8.95675,7.97296,7.65388,70.5399,70.5399,71.1869,71.1869
-0.0229736,10.11,0.0,169.891,194.889,93.9249,1,0.0,1,9607.11,83.9237,0.000351749,0.661482,0.393244,0.341694,1.0,0,0,0.0,3.33804,3.43465,3.80397,4.61467,6.42055,9.18022,11.8786,17.0068,30.3331,145.273,119.269,50.7541,32.3925,23.9207,15.9651,11.0947,8.96962,7.98441,7.66486,70.518,70.518,71.1648,71.1648
-0.0229736,10.13,0.0,170.357,195.355,93.9249,1,0.0,1,9604.12,83.8976,0.000353438,0.668093,0.395241,0.341727,1.0,0,0,0.0,3.32705,3.42334,3.79145,4.59947,6.39941,9.15,11.8395,16.9508,30.2333,144.795,119.44,50.8269,32.439,23.955,15.988,11.1106,8.98248,7.99586,7.67585,70.496,70.496,71.1427,71.1427
-0.0229737,10.15,0.0,170.822,195.82,93.9249,1,0.0,1,9601.13,83.8714,0.000356472,0.672291,0.397239,0.341795,1.0,0,0,0.0,3.31606,3.41203,3.77892,4.58428,6.37827,9.11977,11.8003,16.8948,30.1334,144.316,119.611,50.8997,32.4854,23.9893,16.0109,11.1265,8.99534,8.00731,7.68684,70.474,70.474,71.1206,71.1206
-0.0229737,10.17,0.0,171.288,196.286,93.9249,1,0.0,1,9598.13,83.8453,0.000357949,0.67471,0.399237,0.341836,1.0,0,0,0.0,3.30507,3.40072,3.7664,4.56909,6.35714,9.08955,11.7612,16.8388,30.0335,143.838,119.782,50.9724,32.5319,24.0236,16.0338,11.1424,9.0082,8.01875,7.69783,70.4521,70.452,71.0984,71.0984
-0.0229738,10.19,0.0,171.754,196.752,93.9249,1,0.0,1,9595.14,83.8191,0.000359372,0.675885,0.401234,0.341784,1.0,0,0,0.0,3.29408,3.38942,3.75388,4.5539,6.336,9.05933,11.7221,16.7828,29.9337,143.359,119.953,51.0452,32.5783,24.0579,16.0567,11.1583,9.02106,8.0302,7.70882,70.4301,70.4301,71.0762,71.0762
-0.0229738,10.21,0.0,172.219,197.217,93.9249,1,0.0,1,9592.14,83.7929,0.000360285,0.676044,0.403232,0.341738,1.0,0,0,0.0,3.28309,3.37811,3.74136,4.5387,6.31486,9.0291,11.683,16.7268,29.8338,142.881,120.124,51.118,32.6248,24.0922,16.0796,11.1742,9.03392,8.04165,7.71981,70.408,70.408,71.054,71.054
-0.0229738,10.23,0.0,172.685,197.683,93.9249,1,0.0,1,9589.12,83.7666,0.000361844,0.677057,0.405229,0.341695,1.0,0,0,0.0,3.2721,3.3668,3.72883,4.52351,6.29372,8.99888,11.6439,16.6708,29.7339,142.402,120.295,51.1908,32.6712,24.1265,16.1025,11.1901,9.04678,8.05309,7.7308,70.386,70.386,71.0317,71.0317
-0.0229739,10.25,0.0,173.15,198.148,93.9249,1,0.0,1,9586.12,83.7404,0.000363405,0.681762,0.407227,0.341672,1.0,0,0,0.0,3.26111,3.35549,3.71631,4.50832,6.27259,8.96866,11.6048,16.6149,29.634,141.924,120.466,51.2635,32.7177,24.1608,16.1254,11.206,9.05964,8.06454,7.74179,70.364,70.364,71.0094,71.0094
-0.0229739,10.27,0.0,173.615,198.613,93.9248,1,0.0,1,9740.92,83.7305,0.000365038,0.68509,0.409224,0.341672,1.0,0,0,0.0,3.25013,3.34419,3.70379,4.49313,6.25145,8.93843,11.5657,16.5589,29.5342,141.445,120.637,51.3363,32.7641,24.1951,16.1482,11.2219,9.0725,8.07599,7.75278,70.3419,70.3419,73.3368,73.3368
-0.0229739,10.29,0.0,174.08,199.078,93.9246,1,0.0,1,9585.38,83.9574,0.000373713,0.69029,0.411222,0.341686,1.0,0,0,0.0,3.23914,3.33288,3.69126,4.47794,6.23031,8.90821,11.5266,16.5029,29.4343,140.967,120.808,51.4091,32.8106,24.2294,16.1711,11.2378,9.08536,8.08744,7.76377,70.5061,70.5062,71.5121,71.5116
-0.0229739,10.31,0.0,174.547,199.545,93.9245,1,0.0,1,9616.94,84.0277,0.000377549,0.69733,0.413219,0.341732,1.0,0,0,0.0,3.22815,3.32157,3.67874,4.46274,6.20918,8.87799,11.4875,16.4469,29.3344,140.489,120.979,51.4819,32.857,24.2637,16.194,11.2538,9.09822,8.09888,7.77476,70.6223,70.6223,71.2167,71.2168
-0.022974,10.33,0.0,175.014,200.012,93.9245,1,0.0,1,9615.94,84.0006,0.000375661,0.702091,0.415217,0.341811,1.0,0,0,0.0,3.21716,3.31027,3.66622,4.44755,6.18804,8.84777,11.4484,16.3909,29.2346,140.01,121.15,51.5547,32.9035,24.298,16.2169,11.2697,9.11108,8.11033,7.78575,70.5825,70.5825,71.2304,71.2304
-0.022974,10.35,0.0,175.48,200.478,93.9245,1,0.0,1,9612.88,83.9742,0.000375137,0.704266,0.417214,0.34179,1.0,0,0,0.0,3.20617,3.29896,3.65369,4.43236,6.1669,8.81754,11.4093,16.3349,29.1347,139.532,121.322,51.6274,32.9499,24.3323,16.2398,11.2856,9.12394,8.12178,7.79674,70.5605,70.5605,71.2076,71.2076
-0.0229741,10.37,0.0,175.946,200.944,93.9245,1,0.0,1,9609.86,83.9477,0.000374931,0.704182,0.419212,0.341755,1.0,0,0,0.0,3.19518,3.28765,3.64117,4.41717,6.14576,8.78732,11.3702,16.2789,29.0348,139.053,121.493,51.7002,32.9964,24.3666,16.2627,11.3015,9.1368,8.13323,7.80772,70.5382,70.5382,71.1853,71.1853
-0.0229742,10.39,0.0,176.413,201.411,93.9245,1,0.0,1,9606.83,83.9212,0.000374431,0.703491,0.421209,0.341716,1.0,0,0,0.0,3.18419,3.27634,3.62865,4.40198,6.12462,8.7571,11.3311,16.2229,28.935,138.574,121.664,51.773,33.0428,24.4009,16.2856,11.3174,9.14966,8.14467,7.81871,70.5159,70.5159,71.1628,71.1628
-0.0229742,10.41,0.0,176.879,201.877,93.9245,1,0.0,1,9603.79,83.8947,0.000376062,0.707414,0.423207,0.341687,1.0,0,0,0.0,3.1732,3.26504,3.61612,4.38678,6.10349,8.72687,11.292,16.1669,28.8351,138.096,121.835,51.8458,33.0893,24.4352,16.3085,11.3333,9.16252,8.15612,7.8297,70.4937,70.4936,71.1403,71.1403
-0.0229742,10.43,0.0,177.344,202.342,93.9245,1,0.0,1,9600.76,83.8682,0.000379003,0.710422,0.425204,0.341684,1.0,0,0,0.0,3.16221,3.25373,3.6036,4.37159,6.08235,8.69665,11.2528,16.1109,28.7352,137.617,122.006,51.9186,33.1357,24.4695,16.3314,11.3492,9.17538,8.16757,7.84069,70.4714,70.4714,71.1179,71.1178
-0.0229743,10.45,0.0,177.81,202.808,93.9245,1,0.0,1,9597.73,83.8417,0.000380943,0.712272,0.427202,0.341692,1.0,0,0,0.0,3.15122,3.24242,3.59108,4.3564,6.06121,8.66642,11.2137,16.0549,28.6353,137.139,122.177,51.9914,33.1821,24.5038,16.3543,11.3651,9.18824,8.17902,7.85168,70.4491,70.4491,71.0954,71.0954
-0.0229743,10.47,0.0,178.276,203.274,93.9245,1,0.0,1,9594.7,83.8152,0.000383888,0.718824,0.429199,0.341726,1.0,0,0,0.0,3.14023,3.23111,3.57855,4.34121,6.04007,8.6362,11.1746,15.999,28.5355,136.66,122.348,52.0641,33.2286,24.5381,16.3771,11.381,9.2011,8.19046,7.86267,70.4268,70.4268,71.0729,71.0729
-0.0229743,10.49,0.0,178.741,203.739,93.9245,1,0.0,1,9591.66,83.7887,0.000384905,0.723061,0.431197,0.341791,1.0,0,0,0.0,3.12924,3.21981,3.56603,4.32601,6.01894,8.60598,11.1355,15.943,28.4356,136.182,122.519,52.1369,33.275,24.5724,16.4,11.3969,9.21396,8.20191,7.87366,70.4046,70.4045,71.0505,71.0505
-0.0229744,10.51,0.0,179.206,204.204,93.9245,1,0.0,1,9588.63,83.7622,0.000386025,0.725029,0.433194,0.341821,1.0,0,0,0.0,3.11825,3.2085,3.55351,4.31082,5.9978,8.57576,11.0964,15.887,28.3357,135.704,122.69,52.2097,33.3215,24.6067,16.4229,11.4128,9.22682,8.21336,7.88465,70.3823,70.3823,71.028,71.028
-0.0229744,10.53,0.0,179.672,204.67,93.9245,1,0.0,1,9585.58,83.7356,0.000388079,0.725848,0.435192,0.341779,1.0,0,0,0.0,3.10727,3.19719,3.54098,4.29563,5.97666,8.54553,11.0573,15.831,28.2359,135.225,122.861,52.2825,33.3679,24.641,16.4458,11.4287,9.23968,8.22481,7.89564,70.36,70.3599,71.0054,71.0054
-0.0229745,10.55,0.0,180.137,205.135,93.9245,1,0.0,1,9579.89,83.7918,0.000390366,0.726075,0.437189,0.34174,1.0,0,-1.0,0.0,3.09628,3.18589,3.52846,4.28044,5.95552,8.51531,11.0182,15.775,28.136,134.747,123.032,52.3553,33.4144,24.6753,16.4687,11.4446,9.25254,8.23625,7.90663,70.3561,70.3561,71.4833,71.483
-0.0229746,10.57,0.0,180.603,205.601,93.9243,1,0.0,1,9581.16,83.9641,0.000386888,0.728775,0.439187,0.341697,1.0,0,-1.0,0.0,3.08529,3.17458,3.51594,4.26524,5.93438,8.48508,10.9791,15.719,28.0361,134.268,123.204,52.4281,33.4608,24.7096,16.4916,11.4606,9.2654,8.2477,7.91762,70.5466,70.5465,71.0166,71.0182
-0.0229745,10.59,0.0,181.069,206.067,93.9242,1,0.0,1,9620.96,84.02,0.000399309,0.734245,0.441184,0.341674,1.0,0,-1.0,0.0,3.0743,3.16327,3.50341,4.25005,5.91325,8.45486,10.94,15.663,27.9363,133.79,123.374,52.5008,33.5073,24.7438,16.5145,11.4765,9.27826,8.25915,7.92861,70.5999,70.5999,71.2756,71.2756
-0.0229745,10.61,0.0,181.536,206.534,93.9242,1,0.0,1,9615.19,83.9943,0.000400189,0.737716,0.443182,0.34168,1.0,0,-1.0,0.0,3.06331,3.15196,3.49089,4.23486,5.89211,8.42464,10.9009,15.607,27.8364,133.312,123.545,52.5736,33.5537,24.7781,16.5374,11.4924,9.29112,8.2706,7.9396,70.5774,70.5774,71.2248,71.2248
-0.0229746,10.63,0.0,182.002,207.0,93.9242,1,0.0,1,9612.13,83.9676,0.000399635,0.742622,0.445179,0.341706,1.0,0,-1.0,0.0,3.05232,3.14066,3.47837,4.21967,5.87097,8.39442,10.8618,15.551,27.7365,132.833,123.717,52.6464,33.6002,24.8124,16.5603,11.5083,9.30398,8.28204,7.95058,70.555,70.555,71.2021,71.2021
-0.0229746,10.65,0.0,182.468,207.466,93.9242,1,0.0,1,9609.08,83.9408,0.000400264,0.74727,0.447177,0.341763,1.0,0,-1.0,0.0,3.04133,3.12935,3.46584,4.20448,5.84983,8.36419,10.8227,15.495,27.6367,132.355,123.888,52.7192,33.6466,24.8467,16.5832,11.5242,9.31684,8.29349,7.96157,70.5325,70.5325,71.1795,71.1795
-0.021289,10.67,0.0,182.935,207.933,93.9242,1,0.0,1,9604.05,83.8834,-0.425387,0.749873,0.448886,0.341839,1.0,0,-1.0,0.0,3.03182,3.12096,3.45832,4.19824,5.84796,8.37453,10.8517,15.5784,27.9773,142.39,120.87,52.2053,33.4548,24.7527,16.5518,11.5175,9.3183,8.2992,7.97068,69.924,70.531,70.8153,71.4735
-0.0149995,10.69,0.0,183.4,208.398,93.9242,1,0.0,1,9590.34,83.7463,-0.826447,0.750604,0.449818,0.341806,1.0,0,-1.0,0.0,3.02634,3.12056,3.46451,4.21664,5.89941,8.49819,11.073,16.0616,29.6412,195.331,110.437,50.1959,32.6399,24.3193,16.3753,11.45,9.28907,8.28954,7.9749,68.5914,70.3283,70.1437,71.9485
-0.00444374,10.71,0.0,183.865,208.863,93.924,1,0.0,1,9877.68,83.6022,-1.00807,0.749887,0.449774,0.341774,1.0,0,-1.0,0.0,3.02627,3.1293,3.4855,4.26086,6.00632,8.74151,11.5019,16.9992,33.0442,200.0,96.3851,47.1066,31.3281,23.6021,16.0714,11.327,9.23107,8.26496,7.97383,66.7488,69.7582,71.4512,72.7082
0.00936769,10.73,0.0,184.329,209.327,93.9238,1,0.0,1,9825.6,83.4603,-0.995241,0.748436,0.448642,0.341741,1.0,0,0,0.0,3.0326,3.14748,3.52079,4.32931,6.16524,9.10098,12.1416,18.444,38.9678,200.0,82.5789,43.5704,29.7456,22.712,15.6813,11.1637,9.15102,8.2283,7.96788,65.5667,69.7457,71.0748,72.6642
0.0255994,10.75,0.0,184.792,209.79,93.9236,1,0.0,1,9653.59,83.2969,-0.84627,0.751054,0.446311,0.341723,1.0,0,0,0.0,3.04629,3.17553,3.57033,4.42131,6.37531,9.58074,13.0135,20.5231,49.414,200.0,70.6292,40.0138,28.063,21.7365,15.2388,10.9724,9.05447,8.18189,7.95732,65.0554,69.9939,71.5857,72.87
0.0436505,10.77,0.0,185.254,210.252,93.9234,1,0.0,1,9577.71,83.1606,-0.591479,0.752572,0.442782,0.341727,1.0,0,0,0.0,3.06762,3.21344,3.63382,4.53641,6.63737,10.1922,14.1607,23.4826,70.2877,182.186,60.7867,36.66,26.3875,20.7351,14.7685,10.7628,8.94604,8.12794,7.94287,64.7222,70.1602,69.6835,72.802
0.0630867,10.79,0.0,185.715,210.713,93.9232,1,0.0,1,9636.84,83.0071,-0.265685,0.753441,0.437966,0.341746,1.0,0,0,0.0,3.09735,3.26182,3.71189,4.67568,6.95576,10.9579,15.6589,27.7945,127.854,125.447,52.8003,33.5988,24.7769,19.7433,14.2861,10.5412,8.82853,8.06757,7.92458,64.4353,70.2302,71.3611,72.7737
0.0835945,10.81,0.0,186.174,211.172,93.923,1,0.0,1,9566.88,82.8518,0.112193,0.757299,0.431863,0.341793,1.0,0,0,0.0,3.13571,3.32088,3.80487,4.84011,7.33608,11.91,17.6278,34.4086,200.0,94.3174,46.3166,30.8506,23.2605,18.7824,13.8025,10.3122,8.70433,8.00197,7.90284,64.1514,70.2199,69.5154,72.7838
0.104926,10.83,0.0,186.632,211.63,93.9227,1,0.0,1,9621.69,82.682,0.529164,0.75904,0.424427,0.341868,1.0,0,0,0.0,3.18316,3.39114,3.91354,5.03155,7.78665,13.0963,20.2627,45.5158,200.0,74.8026,41.0151,28.4022,21.8494,17.8639,13.3248,10.0792,8.57498,7.93175,7.87768,63.865,70.1455,71.226,72.6666
0.126836,10.85,0.0,187.088,212.086,93.9225,1,0.0,1,9553.3,82.5291,0.984596,0.758971,0.415661,0.341907,1.0,0,0,0.0,3.23989,3.47285,4.03843,5.25159,8.31672,14.5816,23.8853,67.4067,200.0,61.5523,36.6457,26.2311,20.5479,16.9951,12.8583,9.84499,8.44193,7.85759,7.84918,64.7067,70.9015,69.4391,72.6643
0.148946,10.87,0.0,187.543,212.541,93.9223,1,0.0,1,9610.65,82.4442,1.49056,0.757706,0.405562,0.341887,1.0,0,0,0.0,3.30601,3.56602,4.17955,5.50085,8.93404,16.4468,29.0319,127.789,125.415,52.0945,33.0337,24.3202,19.3607,16.1836,12.4091,9.61266,8.30679,7.78008,7.81714,66.2147,71.9211,71.1769,72.5828
0.169138,10.89,0.0,187.997,212.995,93.9221,1,0.0,1,9538.69,82.4937,2.40644,0.756377,0.394331,0.341867,1.0,0,0,0.0,3.3794,3.66638,4.32901,5.76341,9.5976,18.6143,36.0016,200.0,93.7733,45.5575,30.2393,22.7598,18.3586,15.4825,12.0079,9.39754,8.17717,7.70186,7.77984,66.8994,71.6846,69.5424,72.3814
0.182802,10.91,0.0,188.452,213.45,93.9218,1,0.0,1,9610.26,82.5767,3.06511,0.757527,0.382568,0.341845,1.0,0,0,0.0,3.45341,3.76156,4.46412,5.99148,10.16,20.519,43.0317,200.0,79.7163,41.8303,28.5015,21.7398,17.68,14.994,11.7149,9.2298,8.06814,7.62792,7.73297,67.8655,70.8715,71.6501,72.4947
0.191523,10.93,0.0,188.906,213.904,93.9216,1,0.0,1,9514.45,82.7096,3.05793,0.760915,0.370095,0.34184,1.0,0,0,0.0,3.529,3.85372,4.58863,6.19125,10.627,22.082,49.3388,200.0,72.4094,39.5867,27.3827,21.0527,17.2061,14.6423,11.4922,9.09232,7.97099,7.55417,7.67587,68.5005,70.4326,70.2609,71.5211
0.196982,10.95,0.0,189.36,214.358,93.9213,1,0.0,1,9627.92,82.857,2.72419,0.763332,0.356845,0.341847,1.0,0,0,0.0,3.60711,3.94533,4.70754,6.3731,11.0253,23.3491,54.6124,200.0,68.1548,38.131,26.6109,20.5567,16.8512,14.3702,11.3101,8.97146,7.87919,7.47835,7.60981,68.999,70.1962,72.258,72.5965
0.200155,10.97,0.0,189.815,214.813,93.9212,1,0.0,1,9507.95,83.0492,2.25337,0.766818,0.342751,0.341867,1.0,0,0,0.0,3.68851,4.03813,4.82417,6.54391,11.3735,24.3654,58.6782,200.0,65.5586,37.1445,26.0516,20.1789,16.5698,14.1471,11.1524,8.85956,7.78902,7.39919,7.53557,69.4056,70.0791,70.7228,71.0997
0.201785,10.99,0.0,190.269,215.267,93.9209,1,0.0,1,9655.17,83.2293,1.75417,0.771438,0.327947,0.341912,1.0,0,0,0.0,3.77284,4.13245,4.93995,6.70781,11.6865,25.1878,61.6269,200.0,63.9172,36.4423,25.6232,19.8741,16.3337,13.954,11.0091,8.75244,7.69895,7.31688,7.45497,69.7441,70.0765,72.7095,72.7836
