angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.00385851,11.61,0.0,204.711,229.709,93.9255,1,0.0,1,9589.86,83.7728,7.71293e-05,0.859036,0.055087,0.341707,1.0,0,0,0.0,5.19706,5.37484,5.98771,7.3215,10.3251,15.0358,19.7948,29.2878,57.1108,200.0,69.6542,34.1659,22.7487,17.1487,11.6841,8.2385,6.71571,6.01395,5.80302,70.3914,70.3914,71.0372,71.0372
-0.00385852,11.63,0.0,205.176,230.174,93.9255,1,0.0,1,9586.7,83.7452,7.72924e-05,0.860515,0.0553089,0.341713,1.0,0,0,0.0,5.19584,5.37357,5.9863,7.31978,10.3227,15.0323,19.7902,29.2809,57.0974,200.0,69.6689,34.1731,22.7535,17.1523,11.6866,8.24023,6.71713,6.01521,5.80424,70.3682,70.3682,71.0138,71.0138
-0.00385852,11.65,0.0,205.641,230.639,93.9254,1,0.0,1,10060.1,83.7176,7.75631e-05,0.864201,0.0555309,0.341732,1.0,0,0,0.0,5.19462,5.37231,5.9849,7.31806,10.3203,15.0287,19.7855,29.274,57.084,200.0,69.6835,34.1803,22.7583,17.1559,11.689,8.24197,6.71854,6.01648,5.80546,70.345,70.345,72.7555,72.7555
-0.00385852,11.67,0.0,206.107,231.104,93.9252,1,0.0,1,9723.32,83.9315,7.91507e-05,0.868432,0.0557528,0.341767,1.0,0,0,0.0,5.1934,5.37105,5.98349,7.31634,10.3178,15.0252,19.7809,29.2671,57.0706,200.0,69.6982,34.1875,22.7631,17.1595,11.6915,8.2437,6.71995,6.01774,5.80668,70.4918,70.4918,72.0405,72.0405
-0.00385851,11.69,0.0,206.573,231.571,93.9252,1,0.0,1,9611.33,84.0318,8.06385e-05,0.872248,0.0559748,0.341812,1.0,0,0,0.0,5.19218,5.36979,5.98208,7.31462,10.3154,15.0217,19.7762,29.2603,57.0571,200.0,69.7128,34.1947,22.7679,17.1631,11.694,8.24543,6.72136,6.01901,5.8079,70.621,70.621,71.1084,71.1085
-0.00385852,11.71,0.0,207.04,232.038,93.9252,1,0.0,1,9615.89,83.9998,8.01199e-05,0.874755,0.0561967,0.341778,1.0,0,0,0.0,5.19096,5.36852,5.98068,7.3129,10.313,15.0181,19.7716,29.2534,57.0437,200.0,69.7275,34.2019,22.7727,17.1667,11.6964,8.24717,6.72278,6.02027,5.80913,70.5824,70.5824,71.2297,71.2297
-0.00385853,11.73,0.0,207.507,232.505,93.9252,1,0.0,1,9612.66,83.972,7.95422e-05,0.875434,0.0564187,0.341757,1.0,0,0,0.0,5.18974,5.36726,5.97927,7.31118,10.3106,15.0146,19.7669,29.2465,57.0303,200.0,69.7421,34.2091,22.7775,17.1703,11.6989,8.2489,6.72419,6.02154,5.81035,70.5588,70.5588,71.206,71.206
-0.00385854,11.75,0.0,207.973,232.971,93.9252,1,0.0,1,9609.48,83.9442,7.90087e-05,0.874437,0.0566406,0.341735,0,0,0,0.0,5.18852,5.366,5.97786,7.30946,10.3081,15.0111,19.7623,29.2396,57.0169,200.0,69.7568,34.2162,22.7822,17.174,11.7013,8.25063,6.7256,6.0228,5.81157,70.5354,70.5354,71.1825,71.1825
-0.00385855,11.77,0.0,208.439,233.437,93.9252,1,0.0,1,9606.29,83.9164,7.88514e-05,0.877496,0.0568626,0.341721,0,0,0,0.0,5.18729,5.36474,5.97646,7.30774,10.3057,15.0075,19.7576,29.2327,57.0035,200.0,69.7714,34.2234,22.787,17.1776,11.7038,8.25237,6.72702,6.02407,5.81279,70.5121,70.5121,71.1589,71.1589
-0.00385857,11.79,0.0,208.906,233.903,93.9252,1,0.0,1,9603.12,83.8886,7.87997e-05,0.87926,0.0570845,0.34172,0,0,0,0.0,5.18607,5.36347,5.97505,7.30603,10.3033,15.004,19.753,29.2259,56.99,200.0,69.7861,34.2306,22.7918,17.1812,11.7063,8.2541,6.72843,6.02533,5.81401,70.4887,70.4887,71.1354,71.1354
-0.00385857,11.81,0.0,209.371,234.369,93.9252,1,0.0,1,9599.93,83.8608,7.8973e-05,0.880644,0.0573065,0.341731,0,0,0,0.0,5.18485,5.36221,5.97364,7.30431,10.3009,15.0005,19.7483,29.219,56.9766,200.0,69.8008,34.2378,22.7966,17.1848,11.7087,8.25583,6.72984,6.0266,5.81523,70.4653,70.4653,71.1118,71.1118
-0.00385858,11.83,0.0,209.837,234.835,93.9252,1,0.0,1,9596.75,83.8329,7.9198e-05,0.884446,0.0575284,0.34176,0,0,0,0.0,5.18363,5.36095,5.97224,7.30259,10.2984,14.9969,19.7437,29.2121,56.9632,200.0,69.8154,34.245,22.8014,17.1884,11.7112,8.25756,6.73125,6.02786,5.81645,70.4419,70.4419,71.0882,71.0882
-0.00385859,11.85,0.0,210.303,235.301,93.9252,1,0.0,1,9593.57,83.8051,7.954e-05,0.886868,0.0577504,0.341805,0,0,0,0.0,5.18241,5.35969,5.97083,7.30087,10.296,14.9934,19.739,29.2052,56.9498,200.0,69.8301,34.2522,22.8062,17.192,11.7136,8.2593,6.73267,6.02913,5.81767,70.4185,70.4185,71.0646,71.0646
-0.0038586,11.87,0.0,210.768,235.766,93.9252,1,0.0,1,9590.38,83.7772,7.99066e-05,0.888248,0.0579723,0.341806,0,0,0,0.0,5.18119,5.35842,5.96943,7.29915,10.2936,14.9899,19.7344,29.1983,56.9364,200.0,69.8447,34.2594,22.811,17.1956,11.7161,8.26103,6.73408,6.03039,5.81889,70.3951,70.3951,71.041,71.041
-0.0038586,11.89,0.0,211.234,236.232,93.9252,1,0.0,1,9587.18,83.7494,8.01662e-05,0.88855,0.0581942,0.341777,0,0,0,0.0,5.17997,5.35716,5.96802,7.29743,10.2912,14.9863,19.7297,29.1915,56.923,200.0,69.8594,34.2666,22.8157,17.1992,11.7185,8.26276,6.73549,6.03166,5.82011,70.3717,70.3717,71.0174,71.0174
-0.00385861,11.91,0.0,211.699,236.697,93.9252,1,0.0,1,9583.99,83.7215,8.03385e-05,0.888323,0.0584162,0.341751,0,0,0,0.0,5.17875,5.3559,5.96661,7.29571,10.2887,14.9828,19.7251,29.1846,56.9095,200.0,69.874,34.2737,22.8205,17.2028,11.721,8.2645,6.7369,6.03292,5.82133,70.3483,70.3483,70.9937,70.9937
-0.00379625,11.93,0.0,212.163,237.161,93.9249,1,0.0,1,9352.74,83.5049,0.00391641,0.889655,0.0586381,0.341731,0,0,0,0.0,5.17753,5.35472,5.96542,7.29444,10.2874,14.9818,19.725,29.1878,56.935,200.0,69.8366,34.2685,22.8199,17.2034,11.7222,8.26571,6.73807,6.03409,5.82255,70.1824,70.2143,68.9206,69.6712
-0.00356076,11.95,0.0,212.626,237.624,93.9246,1,0.0,1,9310.29,83.2048,0.019956,0.890142,0.0588601,0.341735,0,0,0,0.0,5.1763,5.35379,5.96482,7.29442,10.2891,14.9879,19.7374,29.2191,57.0687,200.0,69.6552,34.229,22.8043,17.1958,11.7198,8.26548,6.73856,6.03497,5.82377,69.9123,69.9821,68.5716,69.3886
-0.00322862,11.97,0.0,213.088,238.086,93.9243,1,0.0,1,9270.27,82.9037,0.0394244,0.888393,0.059082,0.341754,0,0,0,0.0,5.17508,5.353,5.96454,7.29511,10.2926,14.9979,19.7569,29.2662,57.2641,200.0,69.3951,34.1704,22.7805,17.1835,11.7155,8.26445,6.73867,6.03569,5.82498,69.6487,69.7385,68.25,69.116
-0.00284237,11.99,0.0,213.547,238.545,93.924,1,0.0,1,9232.47,82.6017,0.0578283,0.888733,0.059304,0.341784,0,0,0,0.0,5.17385,5.35229,5.96446,7.29619,10.297,15.0101,19.7804,29.3223,57.4953,200.0,69.0929,34.1014,22.752,17.1687,11.71,8.26297,6.73857,6.03632,5.8262,69.3887,69.49,67.9537,68.8511
-0.00242328,12.01,0.0,214.005,239.003,93.9237,1,0.0,1,9196.38,82.299,0.0735463,0.888606,0.0595259,0.341835,0,0,0,0.0,5.17262,5.35162,5.96449,7.29751,10.302,15.0237,19.8064,29.3841,57.7496,200.0,68.7667,34.0263,22.7209,17.1524,11.7039,8.26122,6.73834,6.0369,5.82741,69.1306,69.2391,67.6769,68.592
-0.00198294,12.03,0.0,214.462,239.46,93.9234,1,0.0,1,9161.27,81.9958,0.0862634,0.887228,0.0597479,0.341894,0,0,0,0.0,5.1714,5.35098,5.96459,7.29899,10.3074,15.0382,19.834,29.4497,58.0201,200.0,68.4269,33.9475,22.688,17.1351,11.6974,8.2593,6.73803,6.03744,5.82862,68.8735,68.9866,67.4113,68.3367
-0.00152865,12.05,0.0,214.916,239.914,93.923,1,0.0,1,9126.9,81.6921,0.0961576,0.885058,0.0599698,0.341879,1.0,0,0,0.0,5.17017,5.35036,5.96474,7.30057,10.313,15.0533,19.8627,29.5179,58.3024,200.0,68.0794,33.8663,22.654,17.1172,11.6906,8.25726,6.73767,6.03797,5.82984,68.6168,68.733,67.1545,68.0841
-0.00106535,12.07,0.0,215.369,240.367,93.9228,1,0.0,1,9092.92,81.3882,0.103593,0.882365,0.0601918,0.341871,1.0,0,0,0.0,5.16895,5.34976,5.96492,7.30222,10.3189,15.0689,19.8922,29.588,58.5935,200.0,67.7286,33.7838,22.6194,17.0989,11.6837,8.25516,6.73727,6.03848,5.83106,68.3605,68.4786,66.9025,67.8327
-0.000596535,12.09,0.0,215.82,240.818,93.9226,1,0.0,1,9059.11,81.0842,0.108978,0.879358,0.0604137,0.341865,1.0,0,0,0.0,5.16773,5.34917,5.96512,7.30391,10.3248,15.0847,19.9222,29.6594,58.8914,200.0,67.3773,33.7007,22.5845,17.0804,11.6766,8.25301,6.73685,6.03898,5.83228,68.1044,68.2237,66.6528,67.5811
-0.000125091,12.11,0.0,216.27,241.268,93.9223,1,0.0,1,9027.02,80.7795,0.112459,0.879567,0.0606357,0.341871,1.0,0,0,0.0,5.1665,5.34858,5.96533,7.30563,10.3308,15.1007,19.9525,29.7316,59.1943,200.0,67.0277,33.6176,22.5494,17.0619,11.6695,8.25084,6.73643,6.03948,5.8335,67.8482,67.9678,66.4213,67.3379
0.000346252,12.13,0.0,216.718,241.716,93.9221,1,0.0,1,8992.45,80.4754,0.114656,0.878723,0.0607244,0.341892,1.0,0,0,0.0,5.16602,5.34875,5.96639,7.30838,10.3382,15.1188,19.9858,29.8084,59.5089,200.0,66.6736,33.5307,22.5117,17.0412,11.661,8.24765,6.73516,6.03923,5.83398,67.5927,67.7122,66.1649,67.0821
0.000731466,12.15,0.0,217.165,242.163,93.9216,1,0.0,1,9419.15,80.7523,0.112914,0.878997,0.0607244,0.341912,1.0,0,0,0.0,5.16602,5.3493,5.96772,7.3112,10.3451,15.1348,20.0146,29.8738,59.7731,200.0,66.3825,33.4578,22.4794,17.0232,11.6532,8.24447,6.73366,6.0386,5.83399,67.7549,67.8372,71.5595,71.5721
0.000951865,12.17,0.0,217.615,242.613,93.9212,1,0.0,1,9424.8,81.2046,0.0986196,0.885167,0.0607244,0.341927,1.0,0,0,0.0,5.16602,5.34962,5.96848,7.31281,10.3491,15.144,20.0311,29.9114,59.9254,200.0,66.217,33.4162,22.461,17.0129,11.6488,8.24266,6.73281,6.03825,5.83399,68.1483,68.195,71.606,71.612
0.00106816,12.19,0.0,218.068,243.066,93.9207,1,0.0,1,9447.27,81.6516,0.0792554,0.892872,0.0607244,0.341954,1.0,0,0,0.0,5.16602,5.34979,5.96889,7.31367,10.3512,15.1489,20.0399,29.9312,60.0061,200.0,66.1301,33.3943,22.4513,17.0075,11.6464,8.2417,6.73236,6.03806,5.83399,68.5323,68.5563,71.7653,71.7667
0.00112136,12.21,0.0,218.523,243.521,93.9203,1,0.0,1,9482.62,82.093,0.0604761,0.900464,0.0607244,0.341969,1.0,0,0,0.0,5.16602,5.34986,5.96907,7.31406,10.3521,15.1511,20.0438,29.9403,60.043,200.0,66.0904,33.3843,22.4469,17.0051,11.6454,8.24126,6.73215,6.03797,5.83399,68.9078,68.9184,72.0182,72.017
0.00113982,12.23,0.0,218.98,243.978,93.9198,1,0.0,1,9525.6,82.5298,0.0445672,0.907054,0.0607244,0.341945,1.0,0,0,0.0,5.16602,5.34989,5.96913,7.31419,10.3525,15.1519,20.0452,29.9435,60.0558,200.0,66.0767,33.3808,22.4453,17.0042,11.645,8.24111,6.73208,6.03795,5.83399,69.2773,69.2805,72.3258,72.3235
0.00114146,12.25,0.0,219.44,244.438,93.9193,1,0.0,1,9573.29,82.9623,0.0320504,0.912275,0.0607244,0.341927,1.0,0,0,0.0,5.16602,5.34989,5.96914,7.3142,10.3525,15.1519,20.0454,29.9438,60.057,200.0,66.0754,33.3805,22.4452,17.0041,11.645,8.2411,6.73207,6.03794,5.83399,69.6421,69.6419,72.6672,72.665
0.00113579,12.27,0.0,219.902,244.9,93.9191,1,0.0,1,9482.64,83.2779,0.022401,0.916725,0.0607244,0.341909,1.0,0,0,0.0,5.16602,5.34988,5.96912,7.31416,10.3524,15.1517,20.0449,29.9428,60.053,200.0,66.0796,33.3816,22.4457,17.0044,11.6451,8.24115,6.73209,6.03795,5.83399,69.932,69.9301,70.771,70.7681
0.00112681,12.29,0.0,220.365,245.363,93.9188,1,0.0,1,9666.89,83.461,0.0151407,0.920917,0.0607244,0.341905,1.0,0,0,0.0,5.16602,5.34987,5.96909,7.3141,10.3522,15.1513,20.0443,29.9413,60.0468,200.0,66.0864,33.3833,22.4464,17.0048,11.6452,8.24122,6.73213,6.03797,5.83399,70.1091,70.1068,72.8578,72.8569
0.0011191,12.31,0.0,220.83,245.828,93.9186,1,0.0,1,9540.82,83.6805,0.0101253,0.922801,0.0607244,0.341904,1.0,0,0,0.0,5.16602,5.34986,5.96906,7.31404,10.3521,15.151,20.0437,29.9399,60.0414,200.0,66.0921,33.3847,22.447,17.0052,11.6454,8.24128,6.73216,6.03798,5.83399,70.2725,70.2707,71.1839,71.1824
0.00111377,12.33,0.0,221.295,246.293,93.9183,1,0.0,1,9718.16,83.8631,0.00672922,0.925388,0.0607244,0.341901,1.0,0,0,0.0,5.16602,5.34985,5.96904,7.314,10.352,15.1508,20.0433,29.939,60.0377,200.0,66.0961,33.3857,22.4475,17.0054,11.6455,8.24133,6.73218,6.03799,5.83399,70.4477,70.4465,73.229,73.2285
0.00111045,12.35,0.0,221.762,246.76,93.9183,1,0.0,1,9614.48,83.992,0.00447294,0.929088,0.0607244,0.341905,1.0,0,0,0.0,5.16602,5.34985,5.96903,7.31397,10.3519,15.1507,20.043,29.9385,60.0354,200.0,66.0986,33.3864,22.4478,17.0056,11.6456,8.24135,6.73219,6.03799,5.83399,70.5902,70.5895,71.2045,71.2038
0.00110831,12.37,0.0,222.228,247.226,93.9183,1,0.0,1,9611.76,83.9637,0.00295208,0.930477,0.0607244,0.341927,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31396,10.3519,15.1506,20.0429,29.9381,60.0339,200.0,66.1002,33.3867,22.4479,17.0057,11.6456,8.24137,6.7322,6.038,5.83399,70.5519,70.5514,71.1997,71.1992
0.00110706,12.39,0.0,222.694,247.692,93.9183,1,0.0,1,9608.5,83.9355,0.00195466,0.930831,0.0607244,0.341885,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31395,10.3519,15.1505,20.0428,29.9379,60.0331,200.0,66.1011,33.387,22.4481,17.0057,11.6456,8.24138,6.73221,6.038,5.83399,70.5282,70.528,71.1754,71.1751
0.00110638,12.41,0.0,223.16,248.158,93.9183,1,0.0,1,9605.27,83.9072,0.00130214,0.930854,0.0607244,0.341835,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31395,10.3519,15.1505,20.0427,29.9378,60.0326,200.0,66.1016,33.3871,22.4481,17.0057,11.6457,8.24139,6.73221,6.038,5.83399,70.5044,70.5043,71.1514,71.1513
0.00110603,12.43,0.0,223.627,248.625,93.9183,1,0.0,1,9602.04,83.8789,0.000872169,0.930927,0.0607244,0.341785,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9377,60.0323,200.0,66.1018,33.3872,22.4481,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4806,70.4805,71.1274,71.1274
0.00110585,12.45,0.0,224.092,249.09,93.9183,1,0.0,1,9598.79,83.8506,0.000585214,0.933518,0.0607244,0.341748,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9377,60.0322,200.0,66.102,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4568,70.4568,71.1034,71.1034
0.00110575,12.47,0.0,224.558,249.556,93.9183,1,0.0,1,9595.55,83.8224,0.000391862,0.936185,0.0607244,0.341727,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9377,60.0322,200.0,66.102,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4331,70.433,71.0794,71.0794
0.00110569,12.49,0.0,225.024,250.022,93.9183,1,0.0,1,9592.32,83.7941,0.00026064,0.938212,0.0607244,0.341718,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9376,60.0321,200.0,66.1021,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4093,70.4093,71.0554,71.0554
0.00110566,12.51,0.0,225.489,250.487,93.9183,1,0.0,1,9589.07,83.7658,0.000170851,0.942707,0.0607244,0.34173,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9376,60.0321,200.0,66.1022,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3855,70.3855,71.0314,71.0314
0.00110564,12.53,0.0,225.954,250.952,93.9183,1,0.0,1,9585.83,83.7375,0.000109444,0.945154,0.0607244,0.341766,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1505,20.0427,29.9376,60.0321,200.0,66.1022,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3618,70.3618,71.0074,71.0074
0.00110562,12.55,0.0,226.42,251.418,93.9182,1,0.0,1,9580.45,83.7918,6.72968e-05,0.946689,0.0607244,0.341783,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1504,20.0427,29.9376,60.0321,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3565,70.3565,71.4872,71.4874
0.00110561,12.57,0.0,226.886,251.884,93.918,1,0.0,1,9581.42,83.9624,3.92183e-05,0.948773,0.0607244,0.341756,1.0,0,0,0.0,5.16602,5.34984,5.96902,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5454,70.5454,71.0218,71.0218
0.00110559,12.59,0.0,227.352,252.35,93.9179,1,0.0,1,9620.54,84.0169,1.84719e-05,0.950739,0.0607244,0.341733,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5975,70.5975,71.2717,71.2717
0.00110558,12.61,0.0,227.819,252.817,93.9179,1,0.0,1,9614.65,83.9894,4.38551e-06,0.952663,0.0607244,0.341718,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5735,70.5735,71.221,71.221
0.00110557,12.63,0.0,228.286,253.284,93.9179,1,0.0,1,9611.41,83.961,-5.02258e-06,0.954566,0.0607244,0.341723,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5497,70.5497,71.1968,71.1968
0.00110557,12.65,0.0,228.752,253.75,93.9179,1,0.0,1,9608.16,83.9326,-1.13318e-05,0.955096,0.0607244,0.341734,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5257,70.5257,71.1727,71.1727
0.00110557,12.67,0.0,229.218,254.216,93.9179,1,0.0,1,9604.91,83.9041,-1.5602e-05,0.956825,0.0607244,0.34175,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5018,70.5018,71.1487,71.1487
0.00110557,12.69,0.0,229.684,254.682,93.9179,1,0.0,1,9601.65,83.8757,-1.85225e-05,0.958842,0.0607244,0.341779,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4779,70.4779,71.1246,71.1246
0.00110557,12.71,0.0,230.15,255.148,93.9179,1,0.0,1,9598.4,83.8473,-2.04707e-05,0.959392,0.0607244,0.341821,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.454,70.454,71.1005,71.1005
0.00110557,12.73,0.0,230.616,255.614,93.9179,1,0.0,1,9595.15,83.8188,-2.18411e-05,0.959562,0.0607244,0.3418,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4301,70.4301,71.0764,71.0764
0.00110557,12.75,0.0,231.082,256.079,93.9179,1,0.0,1,9591.89,83.7904,-2.27537e-05,0.959577,0.0607244,0.341777,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4063,70.4063,71.0523,71.0523
0.00110558,12.77,0.0,231.547,256.545,93.9179,1,0.0,1,9588.64,83.762,-2.33525e-05,0.959241,0.0607244,0.341756,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3824,70.3824,71.0282,71.0282
0.00110558,12.79,0.0,232.012,257.01,93.9179,1,0.0,1,9585.38,83.7336,-2.38332e-05,0.961131,0.0607244,0.341744,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3585,70.3585,71.004,71.004
0.00110557,12.81,0.0,232.477,257.475,93.9177,1,0.0,1,10053.6,83.8018,-2.52549e-05,0.962793,0.0607244,0.341739,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.3817,70.3817,72.714,72.7142
0.00110558,12.83,0.0,232.943,257.941,93.9175,1,0.0,1,10081.3,83.9544,-2.49354e-05,0.965322,0.0607244,0.341735,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5548,70.5548,72.824,72.8241
0.00110557,12.85,0.0,233.41,258.408,93.9175,1,0.0,1,9619.09,84.0131,-2.55822e-05,0.969754,0.0607244,0.341744,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5894,70.5894,71.2574,71.2574
0.00110557,12.87,0.0,233.877,258.875,93.9175,1,0.0,1,9614.14,83.985,-2.55022e-05,0.972755,0.0607244,0.341774,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5698,70.5698,71.2171,71.2171
0.00110558,12.89,0.0,234.343,259.341,93.9175,1,0.0,1,9610.88,83.9564,-2.53679e-05,0.973755,0.0607244,0.341789,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5458,70.5458,71.1929,71.1929
0.00110558,12.91,0.0,234.81,259.808,93.9175,1,0.0,1,9607.62,83.9278,-2.52091e-05,0.973678,0.0607244,0.341775,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.5218,70.5218,71.1688,71.1688
0.00110558,12.93,0.0,235.276,260.274,93.9175,1,0.0,1,9604.35,83.8993,-2.51653e-05,0.973239,0.0607244,0.341759,1.0,0,0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4978,70.4978,71.1446,71.1446
0.00110558,12.95,0.0,235.742,260.74,93.9175,1,0.0,1,9601.08,83.8707,-2.5135e-05,0.973752,0.0607244,0.341747,1.0,0,1.0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4737,70.4737,71.1203,71.1203
0.00110559,12.97,0.0,236.208,261.206,93.9175,1,0.0,1,9597.81,83.8421,-2.51249e-05,0.974753,0.0607244,0.341744,1.0,0,1.0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3873,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4497,70.4497,71.0961,71.0961
0.00110559,12.99,0.0,236.673,261.671,93.9175,1,0.0,1,9594.55,83.8136,-2.51943e-05,0.975435,0.0607244,0.341746,1.0,0,1.0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4257,70.4257,71.0719,71.0719
0.00110559,13.01,0.0,237.139,262.137,93.9175,1,0.0,1,9591.28,83.785,-2.52631e-05,0.977578,0.0607244,0.341755,1.0,0,1.0,0.0,5.16602,5.34984,5.96901,7.31394,10.3519,15.1504,20.0427,29.9376,60.032,200.0,66.1022,33.3872,22.4482,17.0058,11.6457,8.24139,6.73221,6.038,5.83399,70.4017,70.4017,71.0477,71.0477
