angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0150968,11.95,0.0,160.834,185.832,93.9137,1,0.0,1,9602.04,83.8795,6.70509e-05,0.59569,0.230402,0.341688,1.0,0,0,0.0,4.23327,4.36495,4.84592,5.89771,8.25078,11.8843,15.4837,22.4557,41.423,200.0,93.8495,42.625,27.7109,20.6446,13.8994,9.7181,7.88371,7.03519,6.76798,70.4808,70.4808,71.1273,71.1273
-0.0150968,11.97,0.0,161.3,186.298,93.9137,1,0.0,1,9599.1,83.8539,0.000113472,0.601157,0.231734,0.341664,1.0,0,0,0.0,4.22595,4.35739,4.83753,5.8875,8.2365,11.8637,15.4569,22.4168,41.3513,200.0,93.9511,42.6711,27.7409,20.667,13.9145,9.72861,7.89225,7.04281,6.77531,70.4592,70.4592,71.1055,71.1055
-0.0150968,11.99,0.0,161.766,186.764,93.9137,1,0.0,1,9596.17,83.8283,0.000145302,0.604512,0.233066,0.341663,1.0,0,0,0.0,4.21862,4.34984,4.82915,5.8773,8.22223,11.8432,15.4301,22.378,41.2796,200.0,94.0527,42.7173,27.7709,20.6893,13.9295,9.73913,7.90078,7.05042,6.78263,70.4377,70.4377,71.0838,71.0838
-0.0150968,12.01,0.0,162.231,187.229,93.9137,1,0.0,1,9593.24,83.8026,0.00016739,0.609047,0.234397,0.34168,1.0,0,0,0.0,4.2113,4.34229,4.82076,5.86709,8.20795,11.8226,15.4033,22.3391,41.208,200.0,94.1542,42.7634,27.8009,20.7117,13.9446,9.74965,7.90931,7.05803,6.78996,70.4161,70.4161,71.0621,71.0621
-0.0150968,12.03,0.0,162.697,187.695,93.9137,1,0.0,1,9590.31,83.777,0.000183875,0.615847,0.235729,0.341736,1.0,0,0,0.0,4.20397,4.33473,4.81238,5.85688,8.19367,11.802,15.3765,22.3003,41.1363,200.0,94.2558,42.8095,27.8308,20.734,13.9596,9.76017,7.91784,7.06565,6.79728,70.3946,70.3946,71.0404,71.0404
-0.0150968,12.05,0.0,163.162,188.16,93.9137,1,0.0,1,9587.37,83.7513,0.000195414,0.619622,0.237061,0.341823,1.0,0,0,0.0,4.19665,4.32718,4.80399,5.84668,8.1794,11.7815,15.3497,22.2614,41.0646,200.0,94.3574,42.8557,27.8608,20.7563,13.9747,9.77069,7.92638,7.07326,6.80461,70.373,70.373,71.0186,71.0186
-0.0150968,12.07,0.0,163.627,188.625,93.9137,1,0.0,1,9584.43,83.7256,0.00020281,0.621612,0.238392,0.341808,1.0,0,0,0.0,4.18932,4.31963,4.79561,5.83647,8.16512,11.7609,15.3229,22.2225,40.9929,200.0,94.459,42.9018,27.8908,20.7787,13.9897,9.7812,7.93491,7.08088,6.81193,70.3515,70.3515,70.9968,70.9968
-0.0150968,12.09,0.0,164.092,189.09,93.9135,1,0.0,1,9578.05,83.8774,0.000210384,0.62297,0.239724,0.34176,1.0,0,0,0.0,4.18199,4.31208,4.78722,5.82627,8.15084,11.7403,15.2961,22.1837,40.9212,200.0,94.5606,42.9479,27.9208,20.801,14.0047,9.79172,7.94344,7.08849,6.81926,70.442,70.442,71.4532,71.453
-0.0150968,12.11,0.0,164.559,189.557,93.9133,1,0.0,1,9601.88,84.0325,0.000216698,0.624254,0.241056,0.341712,1.0,0,0,0.0,4.17467,4.30452,4.77884,5.81606,8.13657,11.7198,15.2693,22.1448,40.8495,200.0,94.6622,42.9941,27.9508,20.8234,14.0198,9.80224,7.95197,7.09611,6.82658,70.5569,70.5569,71.6525,71.6524
-0.0150968,12.13,0.0,165.026,190.024,93.9133,1,0.0,1,9616.92,84.0137,0.000219325,0.629006,0.242387,0.341675,1.0,0,0,0.0,4.16735,4.29697,4.77045,5.80586,8.12229,11.6992,15.2425,22.106,40.7779,200.0,94.7638,43.0402,27.9808,20.8457,14.0348,9.81276,7.96051,7.10372,6.83391,70.594,70.594,71.2378,71.2378
-0.0150968,12.15,0.0,165.492,190.49,93.9133,1,0.0,1,9614.41,83.9877,0.00021965,0.633385,0.243719,0.34167,1.0,0,0,0.0,4.16002,4.28942,4.76207,5.79565,8.10801,11.6786,15.2157,22.0671,40.7062,200.0,94.8653,43.0864,28.0108,20.8681,14.0499,9.82328,7.96904,7.11134,6.84123,70.5718,70.5718,71.2189,71.2189
-0.0150969,12.17,0.0,165.959,190.957,93.9133,1,0.0,1,9611.45,83.9618,0.000220046,0.635477,0.245051,0.341683,1.0,0,0,0.0,4.15269,4.28186,4.75368,5.78545,8.09373,11.6581,15.1889,22.0282,40.6345,200.0,94.9669,43.1325,28.0408,20.8904,14.0649,9.83379,7.97757,7.11895,6.84856,70.55,70.55,71.1971,71.197
-0.0150969,12.19,0.0,166.425,191.423,93.9133,1,0.0,1,9608.49,83.9359,0.000221444,0.642211,0.246382,0.341722,1.0,0,0,0.0,4.14537,4.27431,4.7453,5.77524,8.07946,11.6375,15.1621,21.9894,40.5628,200.0,95.0686,43.1786,28.0708,20.9128,14.08,9.84431,7.98611,7.12656,6.85588,70.5282,70.5281,71.1751,71.1751
-0.0150969,12.21,0.0,166.891,191.889,93.9133,1,0.0,1,9605.53,83.9099,0.00022334,0.64669,0.247714,0.341793,1.0,0,0,0.0,4.13804,4.26676,4.73691,5.76504,8.06518,11.6169,15.1353,21.9505,40.4911,200.0,95.1702,43.2248,28.1008,20.9351,14.095,9.85483,7.99464,7.13418,6.86321,70.5063,70.5063,71.1531,71.1531
-0.015097,12.23,0.0,167.357,192.355,93.9133,1,0.0,1,9602.56,83.8839,0.000224642,0.649101,0.249046,0.341837,1.0,0,0,0.0,4.13072,4.2592,4.72853,5.75483,8.0509,11.5964,15.1086,21.9117,40.4194,200.0,95.2719,43.2709,28.1308,20.9574,14.1101,9.86535,8.00317,7.14179,6.87053,70.4845,70.4845,71.1311,71.1311
-0.015097,12.25,0.0,167.823,192.821,93.9133,1,0.0,1,9599.58,83.8579,0.000226146,0.649743,0.250377,0.341788,1.0,0,0,0.0,4.12339,4.25165,4.72014,5.74463,8.03662,11.5758,15.0818,21.8728,40.3477,200.0,95.3735,43.3171,28.1608,20.9798,14.1251,9.87587,8.0117,7.14941,6.87786,70.4627,70.4627,71.1091,71.1091
-0.015097,12.27,0.0,168.289,193.287,93.9133,1,0.0,1,9596.6,83.8319,0.000227288,0.649738,0.251709,0.341739,1.0,0,0,0.0,4.11607,4.2441,4.71176,5.73442,8.02235,11.5553,15.055,21.8339,40.2761,200.0,95.475,43.3632,28.1908,21.0021,14.1401,9.88639,8.02024,7.15702,6.88518,70.4408,70.4408,71.087,71.087
-0.015097,12.29,0.0,168.754,193.753,93.9133,1,0.0,1,9593.61,83.8059,0.000228432,0.650984,0.253041,0.341692,1.0,0,0,0.0,4.10874,4.23655,4.70337,5.72422,8.00807,11.5347,15.0282,21.7951,40.2044,200.0,95.5767,43.4094,28.2208,21.0245,14.1552,9.8969,8.02877,7.16464,6.89251,70.419,70.419,71.0649,71.0649
-0.015097,12.31,0.0,169.22,194.218,93.9133,1,0.0,1,9590.64,83.7798,0.000229469,0.656215,0.254372,0.341667,1.0,0,0,0.0,4.10142,4.22899,4.69499,5.71401,7.99379,11.5141,15.0014,21.7562,40.1327,200.0,95.6783,43.4555,28.2508,21.0468,14.1702,9.90742,8.0373,7.17225,6.89983,70.3971,70.3971,71.0429,71.0428
-0.0150971,12.33,0.0,169.685,194.683,93.9133,1,0.0,1,9587.66,83.7538,0.000230429,0.659248,0.255704,0.34167,1.0,0,0,0.0,4.09409,4.22144,4.6866,5.70381,7.97952,11.4936,14.9746,21.7174,40.061,200.0,95.7798,43.5016,28.2808,21.0692,14.1853,9.91794,8.04584,7.17986,6.90716,70.3752,70.3752,71.0208,71.0208
-0.0150971,12.35,0.0,170.15,195.148,93.9133,1,0.0,1,9584.68,83.7278,0.000232034,0.664233,0.257036,0.34169,1.0,0,0,0.0,4.08677,4.21389,4.67822,5.6936,7.96524,11.473,14.9478,21.6785,39.9893,200.0,95.8814,43.5478,28.3108,21.0915,14.2003,9.92846,8.05437,7.18748,6.91448,70.3533,70.3533,70.9987,70.9987
-0.0150971,12.37,0.0,170.616,195.614,93.9131,1,0.0,1,9713.81,83.8519,0.000236328,0.670394,0.258367,0.341745,1.0,0,0,0.0,4.07944,4.20633,4.66983,5.6834,7.95096,11.4524,14.921,21.6397,39.9176,200.0,95.983,43.5939,28.3407,21.1139,14.2154,9.93898,8.0629,7.19509,6.92181,70.4279,70.4279,71.97,71.9699
-0.0150971,12.39,0.0,171.082,196.08,93.9129,1,0.0,1,9743.99,84.0036,0.000241589,0.675182,0.259699,0.341822,1.0,0,0,0.0,4.07212,4.19878,4.66144,5.67319,7.93669,11.4319,14.8942,21.6008,39.846,200.0,96.0845,43.64,28.3707,21.1362,14.2304,9.9495,8.07143,7.20271,6.92913,70.5501,70.5501,72.2492,72.2491
-0.0150971,12.41,0.0,171.549,196.547,93.9129,1,0.0,1,9617.17,84.0149,0.000241605,0.678593,0.261031,0.341791,1.0,0,0,0.0,4.06479,4.19123,4.65306,5.66299,7.92241,11.4113,14.8674,21.5619,39.7743,200.0,96.1861,43.6862,28.4007,21.1586,14.2455,9.96001,8.07997,7.21032,6.93646,70.5931,70.5931,71.2404,71.2403
-0.0150971,12.43,0.0,172.015,197.013,93.9129,1,0.0,1,9614.52,83.9885,0.000240071,0.679882,0.262362,0.341755,1.0,0,0,0.0,4.05747,4.18368,4.64467,5.65278,7.90813,11.3907,14.8406,21.5231,39.7026,200.0,96.2877,43.7323,28.4307,21.1809,14.2605,9.97053,8.0885,7.21794,6.94378,70.5726,70.5726,71.2198,71.2197
-0.0150972,12.45,0.0,172.482,197.48,93.9129,1,0.0,1,9611.52,83.9622,0.000239184,0.679034,0.263694,0.341722,1.0,0,0,0.0,4.05014,4.17612,4.63629,5.64258,7.89386,11.3702,14.8138,21.4842,39.6309,200.0,96.3894,43.7785,28.4607,21.2032,14.2755,9.98105,8.09703,7.22555,6.95111,70.5504,70.5504,71.1975,71.1975
-0.0150972,12.47,0.0,172.948,197.946,93.9129,1,0.0,1,9608.5,83.9359,0.000239265,0.682781,0.265026,0.341695,1.0,0,0,0.0,4.04282,4.16857,4.6279,5.63237,7.87958,11.3496,14.787,21.4454,39.5592,200.0,96.491,43.8246,28.4907,21.2256,14.2906,9.99157,8.10556,7.23316,6.95843,70.5283,70.5283,71.1752,71.1752
-0.0150972,12.49,0.0,173.414,198.412,93.9129,1,0.0,1,9605.5,83.9096,0.000239611,0.685859,0.266357,0.34169,1.0,0,0,0.0,4.03549,4.16102,4.61952,5.62216,7.8653,11.329,14.7602,21.4065,39.4875,200.0,96.5927,43.8707,28.5207,21.2479,14.3056,10.0021,8.1141,7.24078,6.96576,70.5062,70.5062,71.1529,71.1529
-0.0150973,12.51,0.0,173.88,198.878,93.9129,1,0.0,1,9602.49,83.8833,0.000240691,0.687606,0.267689,0.341699,1.0,0,0,0.0,4.02817,4.15346,4.61113,5.61196,7.85102,11.3085,14.7334,21.3676,39.4158,200.0,96.6942,43.9169,28.5507,21.2703,14.3207,10.0126,8.12263,7.24839,6.97308,70.4841,70.4841,71.1307,71.1307
-0.0150973,12.53,0.0,174.346,199.344,93.9129,1,0.0,1,9599.48,83.857,0.00024188,0.694059,0.269021,0.341736,1.0,0,0,0.0,4.02084,4.14591,4.60275,5.60175,7.83675,11.2879,14.7067,21.3288,39.3442,200.0,96.7959,43.963,28.5807,21.2926,14.3357,10.0231,8.13116,7.25601,6.98041,70.4619,70.4619,71.1084,71.1084
-0.0150973,12.55,0.0,174.812,199.81,93.9129,1,0.0,1,9596.47,83.8307,0.000243703,0.698146,0.270352,0.341801,1.0,0,0,0.0,4.01352,4.13836,4.59436,5.59155,7.82247,11.2673,14.6799,21.2899,39.2725,200.0,96.8975,44.0092,28.6107,21.315,14.3508,10.0336,8.1397,7.26362,6.98773,70.4398,70.4398,71.0861,71.0861
-0.0150973,12.57,0.0,175.278,200.276,93.9129,1,0.0,1,9593.45,83.8043,0.000245424,0.700478,0.271684,0.341825,1.0,0,0,0.0,4.00619,4.13081,4.58598,5.58134,7.80819,11.2468,14.6531,21.2511,39.2008,200.0,96.9991,44.0553,28.6407,21.3373,14.3658,10.0442,8.14823,7.27124,6.99506,70.4177,70.4177,71.0637,71.0637
-0.0150973,12.59,0.0,175.743,200.741,93.9129,1,0.0,1,9590.43,83.7779,0.000246074,0.701601,0.273016,0.341777,1.0,0,0,0.0,3.99887,4.12325,4.57759,5.57114,7.79392,11.2262,14.6263,21.2122,39.1291,200.0,97.1006,44.1014,28.6707,21.3597,14.3808,10.0547,8.15676,7.27885,7.00239,70.3955,70.3955,71.0413,71.0413
-0.0150974,12.61,0.0,176.208,201.206,93.9129,1,0.0,1,9587.41,83.7515,0.000247135,0.70161,0.274347,0.341734,1.0,0,0,0.0,3.99154,4.1157,4.56921,5.56093,7.77964,11.2057,14.5995,21.1734,39.0574,200.0,97.2022,44.1476,28.7007,21.382,14.3959,10.0652,8.16529,7.28646,7.00971,70.3733,70.3734,71.019,71.019
-0.0150974,12.63,0.0,176.673,201.671,93.9129,1,0.0,1,9584.37,83.7251,0.00024818,0.703416,0.275679,0.341695,1.0,0,0,0.0,3.98422,4.10815,4.56082,5.55073,7.76536,11.1851,14.5727,21.1345,38.9857,200.0,97.3038,44.1937,28.7307,21.4044,14.4109,10.0757,8.17383,7.29408,7.01704,70.3511,70.3511,70.9965,70.9965
-0.0150974,12.65,0.0,177.139,202.137,93.9127,1,0.0,1,9576.33,83.8767,0.000252056,0.708008,0.277011,0.341676,1.0,0,0,0.0,3.97689,4.10059,4.55244,5.54052,7.75109,11.1645,14.5459,21.0956,38.9141,200.0,97.4054,44.2398,28.7607,21.4267,14.426,10.0862,8.18236,7.30169,7.02436,70.4413,70.4413,71.4402,71.4401
-0.0150974,12.67,0.0,177.605,202.603,93.9126,1,0.0,1,9600.44,84.031,0.000254987,0.712174,0.278343,0.341672,1.0,0,0,0.0,3.96957,4.09304,4.54405,5.53032,7.73681,11.144,14.5191,21.0568,38.8424,200.0,97.507,44.286,28.7907,21.449,14.441,10.0968,8.19089,7.30931,7.03169,70.5554,70.5554,71.6427,71.6426
-0.0150974,12.69,0.0,178.072,203.07,93.9126,1,0.0,1,9616.66,84.0112,0.000254513,0.718197,0.279674,0.34169,1.0,0,0,0.0,3.96224,4.08549,4.53567,5.52011,7.72253,11.1234,14.4923,21.0179,38.7707,200.0,97.6086,44.3321,28.8207,21.4714,14.4561,10.1073,8.19942,7.31692,7.03901,70.5921,70.5921,71.2359,71.2358
-0.0150975,12.71,0.0,178.539,203.537,93.9126,1,0.0,1,9614.07,83.9845,0.000253864,0.723809,0.281006,0.341748,1.0,0,0,0.0,3.95492,4.07794,4.52728,5.50991,7.70825,11.1028,14.4655,20.9791,38.699,200.0,97.7103,44.3783,28.8507,21.4937,14.4711,10.1178,8.20796,7.32454,7.04634,70.5692,70.5692,71.2164,71.2164
-0.0150975,12.73,0.0,179.005,204.003,93.9126,1,0.0,1,9611.03,83.9579,0.000253478,0.726845,0.282338,0.34183,1.0,0,0,0.0,3.94759,4.07038,4.5189,5.4997,7.69398,11.0823,14.4387,20.9402,38.6273,200.0,97.8119,44.4244,28.8806,21.5161,14.4862,10.1283,8.21649,7.33215,7.05366,70.5468,70.5468,71.1939,71.1939
-0.0150975,12.75,0.0,179.471,204.469,93.9126,1,0.0,1,9607.98,83.9313,0.000253495,0.727945,0.283669,0.341792,1.0,0,0,0.0,3.94027,4.06283,4.51051,5.4895,7.6797,11.0617,14.4119,20.9013,38.5556,200.0,97.9135,44.4706,28.9106,21.5384,14.5012,10.1388,8.22502,7.33976,7.06099,70.5244,70.5244,71.1714,71.1714
-0.0150976,12.77,0.0,179.938,204.936,93.9126,1,0.0,1,9604.94,83.9046,0.000253982,0.728071,0.285001,0.341751,1.0,0,0,0.0,3.93294,4.05528,4.50213,5.47929,7.66542,11.0411,14.3851,20.8625,38.4839,200.0,98.0151,44.5167,28.9406,21.5608,14.5162,10.1493,8.23356,7.34738,7.06831,70.502,70.502,71.1488,71.1488
-0.0150976,12.79,0.0,180.404,205.402,93.9126,1,0.0,1,9601.89,83.878,0.000254354,0.727279,0.286333,0.341713,1.0,0,0,0.0,3.92562,4.04772,4.49374,5.46909,7.65114,11.0206,14.3583,20.8236,38.4123,200.0,98.1167,44.5628,28.9706,21.5831,14.5313,10.1599,8.24209,7.35499,7.07564,70.4796,70.4796,71.1262,71.1262
-0.0150976,12.81,0.0,180.869,205.867,93.9126,1,0.0,1,9598.83,83.8513,0.000255471,0.731675,0.287664,0.341688,1.0,0,0,0.0,3.91829,4.04017,4.48535,5.45888,7.63687,11.0,14.3315,20.7848,38.3406,200.0,98.2183,44.609,29.0006,21.6055,14.5463,10.1704,8.25062,7.36261,7.08296,70.4572,70.4572,71.1036,71.1036
-0.0150977,12.83,0.0,181.335,206.333,93.9126,1,0.0,1,9595.78,83.8247,0.000256276,0.734764,0.288996,0.341684,1.0,0,0,0.0,3.91097,4.03262,4.47697,5.44868,7.62259,10.9794,14.3048,20.7459,38.2689,200.0,98.3199,44.6551,29.0306,21.6278,14.5614,10.1809,8.25915,7.37022,7.09029,70.4348,70.4348,71.081,71.081
-0.0150977,12.85,0.0,181.801,206.799,93.9126,1,0.0,1,9592.73,83.798,0.000257296,0.73735,0.290328,0.341693,1.0,0,0,0.0,3.90364,4.02506,4.46858,5.43847,7.60831,10.9589,14.278,20.707,38.1972,200.0,98.4215,44.7013,29.0606,21.6502,14.5764,10.1914,8.26769,7.37784,7.09761,70.4124,70.4124,71.0584,71.0584
-0.0150977,12.87,0.0,182.266,207.264,93.9126,1,0.0,1,9589.68,83.7714,0.000258867,0.743406,0.291659,0.341733,1.0,0,0,0.0,3.89632,4.01751,4.4602,5.42827,7.59404,10.9383,14.2512,20.6682,38.1255,200.0,98.5232,44.7474,29.0906,21.6725,14.5915,10.2019,8.27622,7.38545,7.10494,70.39,70.39,71.0358,71.0358
-0.0150977,12.89,0.0,182.731,207.729,93.9126,1,0.0,1,9586.63,83.7447,0.00026117,0.746884,0.292991,0.341801,1.0,0,0,0.0,3.88899,4.00996,4.45181,5.41806,7.57976,10.9177,14.2244,20.6293,38.0538,200.0,98.6248,44.7935,29.1206,21.6948,14.6065,10.2125,8.28475,7.39306,7.11226,70.3676,70.3676,71.0132,71.0132
-0.0150977,12.91,0.0,183.196,208.194,93.9125,1,0.0,1,10060.2,83.718,0.000262567,0.748785,0.294323,0.341815,1.0,0,0,0.0,3.88167,4.00241,4.44343,5.40786,7.56548,10.8972,14.1976,20.5905,37.9821,200.0,98.7264,44.8397,29.1506,21.7172,14.6216,10.223,8.29329,7.40068,7.11959,70.3452,70.3452,72.7556,72.7556
-0.0150977,12.93,0.0,183.662,208.66,93.9123,1,0.0,1,9723.68,83.9327,0.000267292,0.750507,0.295654,0.341772,1.0,0,0,0.0,3.87434,3.99485,4.43504,5.39765,7.55121,10.8766,14.1708,20.5516,37.9105,200.0,98.8281,44.8858,29.1806,21.7395,14.6366,10.2335,8.30182,7.40829,7.12691,70.4926,70.4926,72.0428,72.0427
-0.0150978,12.95,0.0,184.129,209.127,93.9122,1,0.0,1,9611.54,84.034,0.000269779,0.752157,0.296986,0.34173,0,0,0,0.0,3.86702,3.9873,4.42666,5.38744,7.53693,10.8561,14.144,20.5128,37.8388,200.0,98.9296,44.9319,29.2106,21.7619,14.6516,10.244,8.31035,7.41591,7.13424,70.6225,70.6225,71.1102,71.1102
-0.0150978,12.97,0.0,184.595,209.594,93.9122,1,0.0,1,9616.22,84.0028,0.000268314,0.755261,0.298318,0.341697,0,0,0,0.0,3.85969,3.97975,4.41827,5.37724,7.52265,10.8355,14.1172,20.4739,37.7671,200.0,99.0312,44.9781,29.2406,21.7842,14.6667,10.2545,8.31888,7.42352,7.14156,70.5848,70.5848,71.2321,71.2321
-0.0150978,12.99,0.0,185.062,210.06,93.9122,1,0.0,1,9613.09,83.9759,0.000267202,0.758979,0.299649,0.34169,0,0,0,0.0,3.85237,3.97219,4.40989,5.36703,7.50837,10.8149,14.0904,20.435,37.6954,200.0,99.1328,45.0243,29.2706,21.8066,14.6817,10.265,8.32742,7.43114,7.14889,70.562,70.562,71.2092,71.2092
-0.0150979,13.01,0.0,185.528,210.526,93.9122,1,0.0,1,9610.01,83.949,0.000266516,0.760862,0.300981,0.341699,0,0,0,0.0,3.84504,3.96464,4.4015,5.35683,7.4941,10.7944,14.0636,20.3962,37.6237,200.0,99.2345,45.0704,29.3006,21.8289,14.6968,10.2756,8.33595,7.43875,7.15621,70.5394,70.5394,71.1864,71.1864
-0.0150979,13.03,0.0,185.994,210.993,93.9122,1,0.0,1,9606.94,83.9221,0.000267109,0.765501,0.302313,0.341724,0,0,0,0.0,3.83772,3.95709,4.39312,5.34662,7.47982,10.7738,14.0368,20.3573,37.552,200.0,99.3362,45.1165,29.3306,21.8513,14.7118,10.2861,8.34448,7.44637,7.16354,70.5167,70.5167,71.1637,71.1636
-0.015098,13.05,0.0,186.461,211.459,93.9122,1,0.0,1,9603.86,83.8952,0.000268223,0.769689,0.303644,0.341777,0,0,0,0.0,3.83039,3.94954,4.38473,5.33642,7.46554,10.7532,14.01,20.3185,37.4803,200.0,99.4377,45.1627,29.3606,21.8736,14.7269,10.2966,8.35301,7.45398,7.17086,70.4941,70.4941,71.1408,71.1408
-0.015098,13.07,0.0,186.927,211.925,93.9122,1,0.0,1,9600.78,83.8683,0.00026889,0.771684,0.304976,0.34184,0,0,0,0.0,3.82307,3.94198,4.37635,5.32621,7.45127,10.7327,13.9832,20.2796,37.4086,200.0,99.5394,45.2088,29.3906,21.896,14.7419,10.3071,8.36155,7.46159,7.17819,70.4715,70.4715,71.118,71.118
-0.015098,13.09,0.0,187.392,212.39,93.9122,1,0.0,1,9597.69,83.8413,0.000270489,0.772459,0.306308,0.341797,0,0,0,0.0,3.81574,3.93443,4.36796,5.31601,7.43699,10.7121,13.9564,20.2407,37.337,200.0,99.641,45.255,29.4206,21.9183,14.757,10.3176,8.37008,7.46921,7.18551,70.4488,70.4488,71.0952,71.0951
-0.015098,13.11,0.0,187.858,212.856,93.9122,1,0.0,1,9594.6,83.8143,0.000271201,0.772634,0.307639,0.341755,0,0,0,0.0,3.80842,3.92688,4.35958,5.3058,7.42271,10.6915,13.9296,20.2019,37.2653,200.0,99.7426,45.3011,29.4506,21.9406,14.772,10.3282,8.37861,7.47682,7.19284,70.4261,70.4261,71.0723,71.0723
-0.0150981,13.13,0.0,188.324,213.322,93.9122,1,0.0,1,9591.51,83.7873,0.000272013,0.772709,0.308971,0.341714,0,0,0,0.0,3.80109,3.91932,4.35119,5.2956,7.40843,10.671,13.9029,20.163,37.1936,200.0,99.8442,45.3473,29.4805,21.963,14.787,10.3387,8.38715,7.48444,7.20016,70.4035,70.4035,71.0494,71.0494
-0.0150981,13.15,0.0,188.789,213.787,93.9122,1,0.0,1,9588.42,83.7603,0.00027265,0.776962,0.310303,0.341692,0,0,0,0.0,3.79377,3.91177,4.34281,5.28539,7.39416,10.6504,13.8761,20.1242,37.1219,200.0,99.9457,45.3934,29.5105,21.9853,14.8021,10.3492,8.39568,7.49205,7.20749,70.3808,70.3808,71.0265,71.0264
-0.0150981,13.17,0.0,189.254,214.252,93.9122,1,0.0,1,9585.33,83.7333,0.000273289,0.779779,0.311634,0.341691,0,0,0,0.0,3.78644,3.90422,4.33442,5.27519,7.37988,10.6298,13.8493,20.0853,37.0502,200.0,100.047,45.4395,29.5405,22.0077,14.8171,10.3597,8.40421,7.49966,7.21481,70.3581,70.3581,71.0036,71.0036
-0.0151117,13.19,0.0,189.719,214.717,93.912,1,0.0,1,9359.06,83.6297,-0.000306356,0.782804,0.312966,0.341704,0,0,0,0.0,3.77912,3.89665,4.326,5.26491,7.36544,10.6089,13.8218,20.045,36.9737,200.0,100.168,45.4895,29.5721,22.0309,14.8325,10.3704,8.41281,7.50731,7.22214,70.316,70.3098,69.6931,68.9731
-0.0152863,13.21,0.0,190.183,215.181,93.9117,1,0.0,1,9326.13,83.3278,-0.0123934,0.786716,0.314298,0.341753,0,0,0,0.0,3.7718,3.88893,4.3172,5.25382,7.34901,10.5835,13.7866,19.988,36.8394,200.0,100.512,45.5851,29.6227,22.0643,14.8522,10.3828,8.42222,7.5153,7.22948,70.0792,70.0215,69.4949,68.7004
-0.0155866,13.23,0.0,190.645,215.643,93.9114,1,0.0,1,9285.66,83.0278,-0.0313504,0.787348,0.315629,0.341827,0,0,0,0.0,3.7645,3.88108,4.30809,5.24209,7.33106,10.5546,13.7453,19.918,36.6609,200.0,101.035,45.7168,29.6881,22.1058,14.8753,10.3965,8.43227,7.52355,7.23684,69.8394,69.7562,69.2234,68.3713
-0.0159547,13.25,0.0,191.105,216.103,93.9111,1,0.0,1,9247.33,82.7269,-0.0505051,0.786047,0.316961,0.341843,0,0,0,0.0,3.75719,3.87317,4.29883,5.23002,7.3123,10.5239,13.7008,19.8413,36.4595,200.0,101.658,45.8684,29.7618,22.1518,14.9002,10.411,8.44267,7.53196,7.24421,69.5934,69.4959,68.957,68.0685
-0.0163629,13.27,0.0,191.563,216.561,93.9108,1,0.0,1,9210.86,82.4252,-0.0673954,0.783702,0.318293,0.341818,0,0,0,0.0,3.74989,3.86523,4.28947,5.21776,7.29307,10.4922,13.6546,19.7608,36.2456,200.0,102.346,46.0323,29.8404,22.2003,14.9262,10.4259,8.45327,7.54045,7.25158,69.344,69.2379,68.6971,67.7868
-0.0167963,13.29,0.0,192.02,217.018,93.9105,1,0.0,1,9175.73,82.1229,-0.0813152,0.780915,0.319624,0.341794,0,0,0,0.0,3.74259,3.85726,4.28007,5.20539,7.27356,10.4599,13.6072,19.6781,36.0247,200.0,103.078,46.2044,29.9223,22.2507,14.953,10.4411,8.46401,7.54901,7.25896,69.0927,68.981,68.4425,67.5198
-0.017246,13.31,0.0,192.476,217.474,93.9102,1,0.0,1,9144.11,81.8194,-0.0921199,0.780745,0.320956,0.341776,0,0,0,0.0,3.7353,3.84927,4.27062,5.19294,7.25389,10.4272,13.5593,19.5941,35.8,199.95,103.844,46.3821,30.0065,22.3022,14.9802,10.4565,8.47484,7.5576,7.26634,68.8393,68.7242,68.205,67.2882
-0.017705,13.33,0.0,192.929,217.927,93.9099,1,0.0,1,9109.26,81.5166,-0.100134,0.781726,0.322288,0.341783,0,0,0,0.0,3.728,3.84129,4.26116,5.18046,7.23414,10.3943,13.511,19.5095,35.5742,196.865,104.633,46.5636,30.0921,22.3545,15.0077,10.472,8.48572,7.56621,7.27372,68.5858,68.4689,67.9484,67.0294
-0.0181691,13.35,0.0,193.381,218.379,93.9097,1,0.0,1,9074.86,81.2137,-0.106,0.781302,0.323619,0.341805,0,0,0,0.0,3.72071,3.8333,4.2517,5.16797,7.21435,10.3613,13.4627,19.4249,35.3485,193.72,105.441,46.7478,30.1786,22.4072,15.0354,10.4876,8.49664,7.57484,7.28111,68.3318,68.2137,67.6946,66.7729
-0.0186371,13.37,0.0,193.831,218.829,93.9094,1,0.0,1,9040.62,80.9106,-0.110197,0.783267,0.324951,0.341845,0,0,0,0.0,3.71341,3.8253,4.24223,5.15547,7.19456,10.3284,13.4144,19.3403,35.1236,190.526,106.266,46.9341,30.266,22.4604,15.0633,10.5033,8.50758,7.58348,7.2885,68.0773,67.9583,67.4408,66.5194
