angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.0151752,3.722,0.0,5760.99,1.89014,93.9984,1,0.0,1,1938.2,15.9904,0.000328241,0.00454717,-0.339045,0.345295,1.0,0,0,0.0,7.3656,7.65491,8.57224,10.5471,14.9885,21.8642,28.4766,41.1719,75.3274,200.0,45.0375,20.2543,13.5438,10.3033,7.11132,5.0708,4.16321,3.7489,3.63562,14.1506,12.2408,13.4456,15.2389
0.0150946,3.744,0.0,5761.09,1.99023,93.9983,1,0.0,1,1994.57,16.4435,-0.000426682,0.00466893,-0.339378,0.345291,1.0,0,0,0.0,7.36743,7.65674,8.57401,10.5488,14.9897,21.8619,28.4706,41.1625,75.3062,200.0,45.0634,20.259,13.5415,10.3008,7.10876,5.06864,4.16125,3.74707,3.63391,12.6101,14.2667,14.8145,14.6531
0.015015,3.766,0.0,5761.19,2.0918,93.9983,1,0.0,1,2052.74,16.8813,-5.58841e-05,0.00482132,-0.339733,0.345286,1.0,0,0,0.0,7.36938,7.65845,8.57586,10.5507,14.9907,21.8595,28.4648,41.1537,75.2853,200.0,45.0903,20.2623,13.5397,10.2977,7.10635,5.06651,4.1593,3.74524,3.63196,14.6979,14.6503,16.0882,14.2844
0.0149611,3.788,0.0,5761.3,2.19727,93.9982,1,0.0,1,2088.45,17.3851,0.000324759,0.00496655,-0.34011,0.345281,1.0,0,0,0.0,7.37146,7.66064,8.5782,10.553,14.9927,21.8595,28.4626,41.151,75.2869,200.0,45.0944,20.2629,13.5354,10.2939,7.10277,5.06373,4.1571,3.74316,3.62988,14.9393,13.3806,15.3238,15.6108
0.0148638,3.81,0.0,5761.4,2.30518,93.9981,1,0.0,1,2160.15,17.8408,-0.000671326,0.00504011,-0.340487,0.345277,1.0,0,0,0.0,7.37341,7.66264,8.57994,10.5548,14.9938,21.8564,28.4544,41.1388,75.2574,200.0,45.1284,20.2683,13.5329,10.2909,7.09986,5.06131,4.15479,3.74109,3.62781,13.7823,15.5791,15.146,16.7966
0.0147989,3.832,0.0,5761.52,2.41602,93.998,1,0.0,1,2208.56,18.3076,1.68357e-05,0.00517875,-0.340887,0.345271,1.0,0,0,0.0,7.37573,7.66474,8.58213,10.5569,14.9963,21.8552,28.451,41.1345,75.2535,200.0,45.1393,20.2701,13.5294,10.2864,7.09635,5.05844,4.15253,3.73889,3.62549,16.1262,15.746,16.5202,16.1862
0.0147384,3.854,0.0,5761.63,2.5293,93.9979,1,0.0,1,2267.43,18.8391,0.000357609,0.00537461,-0.341309,0.345266,1.0,0,0,0.0,7.37793,7.66694,8.58439,10.5594,14.9983,21.8546,28.4482,41.131,75.2536,200.0,45.1492,20.2706,13.5248,10.2824,7.09288,5.05572,4.15005,3.73669,3.62317,16.082,14.6469,17.452,16.1135
0.0146292,3.876,0.0,5761.75,2.64648,93.9978,1,0.0,1,2334.75,19.3339,-0.000285966,0.00555697,-0.341664,0.345261,1.0,0,0,0.0,7.38,7.66873,8.58615,10.561,14.9989,21.8497,28.4394,41.116,75.2164,200.0,45.1912,20.2802,13.5246,10.2803,7.09056,5.05353,4.14811,3.73474,3.62122,15.1035,16.8181,17.1357,17.4048
0.01455,3.898,0.0,5761.87,2.76611,93.9976,1,0.0,1,2394.13,19.836,-1.71354e-05,0.00581687,-0.341863,0.345255,1.0,0,0,0.0,7.38098,7.66972,8.58706,10.5617,14.9984,21.8444,28.43,41.1027,75.1936,200.0,45.2278,20.2911,13.5264,10.2797,7.0894,5.05254,4.14696,3.73352,3.62024,17.37,17.1245,17.1368,18.29
0.0144895,3.92,0.0,5761.99,2.88916,93.9975,1,0.0,1,2464.83,20.4043,0.000266824,0.00600708,-0.342085,0.345251,1.0,0,0,0.0,7.38232,7.67092,8.58812,10.5626,14.9983,21.8403,28.4226,41.0938,75.1856,200.0,45.2479,20.2989,13.5254,10.2784,7.08776,5.05114,4.14566,3.7323,3.6189,17.445,16.0695,18.3682,18.1222
0.0143846,3.942,0.0,5762.12,3.01611,93.9973,1,0.0,1,2529.1,20.9464,4.97569e-06,0.00628375,-0.342307,0.345246,1.0,0,0,0.0,7.38342,7.67193,8.58889,10.5627,14.997,21.8325,28.4108,41.0761,75.1447,200.0,45.3007,20.3139,13.5276,10.2787,7.08668,5.04983,4.14451,3.7312,3.61768,16.5631,17.9783,19.2298,18.1758
0.0142844,3.964,0.0,5762.25,3.146,93.9971,1,0.0,1,2606.63,21.4852,-0.000189118,0.00640488,-0.342574,0.345243,1.0,0,0,0.0,7.38501,7.67323,8.59014,10.5637,14.9968,21.8268,28.4005,41.0596,75.113,200.0,45.3436,20.3269,13.5288,10.2778,7.08502,5.04827,4.14329,3.72974,3.61621,18.5566,18.6787,19.1797,19.3811
0.0142153,3.986,0.0,5762.38,3.27979,93.997,1,0.0,1,2675.86,22.0969,0.000154883,0.00640687,-0.34284,0.345237,1.0,0,0,0.0,7.38635,7.67475,8.59124,10.5648,14.9971,21.8217,28.3934,41.0514,75.1055,200.0,45.3673,20.3356,13.5278,10.2757,7.08309,5.04665,4.14135,3.72839,3.61475,18.9797,17.6477,19.2868,20.3147
0.0141109,4.008,0.0,5762.52,3.41699,93.9968,1,0.0,1,2754.8,22.6895,0.000239261,0.00642805,-0.343151,0.345231,1.0,0,0,0.0,7.38806,7.67611,8.59267,10.566,14.9966,21.8153,28.3832,41.0354,75.0735,200.0,45.4079,20.35,13.5284,10.2749,7.08118,5.04497,4.13989,3.72668,3.61304,18.1547,19.1429,20.4519,20.2912
0.0140055,4.03,0.0,5762.66,3.55762,93.9966,1,0.0,1,2837.27,23.2748,-0.000211415,0.00647773,-0.343461,0.345224,1.0,0,0,0.0,7.38977,7.67763,8.59418,10.5671,14.9963,21.8087,28.3728,41.019,75.0412,200.0,45.4523,20.3644,13.5295,10.2735,7.07939,5.04303,4.1382,3.72502,3.61133,19.7907,20.2733,21.5132,20.4627
0.0139206,4.052,0.0,5762.8,3.70215,93.9965,1,0.0,1,2917.41,23.9266,-7.79669e-05,0.00655568,-0.343794,0.345215,1.0,0,0,0.0,7.3916,7.6793,8.59568,10.5684,14.9966,21.8031,28.3638,41.0086,75.0259,200.0,45.482,20.3754,13.529,10.2714,7.07703,5.04113,4.13625,3.72336,3.6095,20.6504,19.4489,21.5015,21.6674
0.0138124,4.074,0.0,5762.95,3.8501,93.9963,1,0.0,1,3007.98,24.5798,0.000296082,0.00666399,-0.344127,0.345206,1.0,0,0,0.0,7.39343,7.68101,8.59727,10.5698,14.9964,21.7961,28.3533,40.9928,74.9966,200.0,45.5224,20.3894,13.5296,10.2696,7.07484,5.03894,4.13438,3.72143,3.60767,19.9646,20.3912,21.7322,22.7674
0.0137003,4.096,0.0,5763.1,4.00342,93.996,1,0.0,1,3098.23,25.2204,-5.65613e-06,0.00668052,-0.344505,0.345197,1.0,0,0,0.0,7.39539,7.68284,8.59888,10.5711,14.996,21.7895,28.3434,40.9778,74.9648,200.0,45.5667,20.4041,13.5296,10.2682,7.07246,5.03672,4.13249,3.7195,3.60547,21.1088,21.8225,22.9898,22.8447
0.0136021,4.118,0.0,5763.26,4.15967,93.9958,1,0.0,1,3194.64,25.9125,-0.000250818,0.00671195,-0.344904,0.345186,1.0,0,0,0.0,7.39771,7.68495,8.6009,10.5729,14.9969,21.7833,28.3345,40.9671,74.9475,200.0,45.5948,20.4175,13.5285,10.2651,7.06948,5.0342,4.13013,3.71713,3.60339,22.3094,21.5428,24.1509,23.1142
0.0134915,4.14,0.0,5763.42,4.32031,93.9955,1,0.0,1,3290.33,26.6271,0.000159693,0.00680511,-0.345304,0.345175,1.0,0,0,0.0,7.39995,7.68697,8.60298,10.5745,14.9972,21.7763,28.325,40.9524,74.9213,200.0,45.6332,20.4328,13.5284,10.2629,7.06672,5.03169,4.12793,3.71505,3.60107,22.0657,21.9079,24.2773,24.4032
0.0133598,4.162,0.0,5763.58,4.48584,93.9953,1,0.0,1,3392.3,27.3278,0.000143063,0.00696454,-0.345725,0.345165,1.0,0,0,0.0,7.40222,7.68909,8.60498,10.5764,14.9976,21.769,28.3153,40.9366,74.8907,200.0,45.6764,20.4488,13.5274,10.2598,7.06382,5.02905,4.12561,3.71277,3.59888,22.6363,23.2436,24.5686,25.6161
0.0132344,4.184,0.0,5763.75,4.65527,93.995,1,0.0,1,3498.62,28.0553,-0.000134633,0.00710714,-0.346191,0.345155,1.0,0,0,0.0,7.40466,7.69153,8.60718,10.5785,14.998,21.7616,28.3056,40.9247,74.8691,200.0,45.7093,20.4641,13.5266,10.2571,7.06028,5.02617,4.12292,3.71033,3.59619,23.8163,23.7042,25.9347,25.8246
0.0131052,4.206,0.0,5763.93,4.82959,93.9948,1,0.0,1,3611.26,28.8131,-6.97618e-05,0.00713905,-0.346657,0.345145,1.0,0,0,0.0,7.40723,7.69385,8.6096,10.5806,14.9986,21.7545,28.2966,40.9111,74.8457,200.0,45.7449,20.4811,13.5256,10.2537,7.05692,5.02315,4.12036,3.70776,3.59363,24.2614,23.942,27.2456,26.1759
0.0129655,4.228,0.0,5764.11,5.00879,93.9944,1,0.0,1,3731.52,29.578,6.99202e-05,0.00719558,-0.347168,0.345133,1.0,0,0,0.0,7.41003,7.69648,8.61209,10.583,14.9995,21.7471,28.2876,40.8972,74.8192,200.0,45.7825,20.4971,13.5242,10.2504,7.05327,5.01996,4.11733,3.70496,3.59094,24.664,24.7499,27.5573,27.6414
0.0128248,4.25,0.0,5764.29,5.19189,93.9941,1,0.0,1,3861.32,30.3576,4.59639e-05,0.0072984,-0.347678,0.345121,1.0,0,0,0.0,7.41296,7.69916,8.61456,10.5851,15.0001,21.7395,28.2776,40.8831,74.7932,200.0,45.8217,20.5136,13.5229,10.2474,7.04957,5.01669,4.11446,3.70215,3.58801,25.4265,25.5482,27.9969,29.1167
0.0126823,4.272,0.0,5764.48,5.38086,93.9938,1,0.0,1,4004.26,31.1606,-1.73269e-05,0.00745768,-0.348211,0.345106,1.0,0,0,0.0,7.41577,7.70182,8.61714,10.5876,15.0004,21.7324,28.2676,40.869,74.7673,200.0,45.8586,20.5306,13.5222,10.2435,7.04593,5.01326,4.11136,3.69934,3.58521,26.1723,26.1652,29.639,29.5826
0.0125349,4.294,0.0,5764.67,5.57422,93.9934,1,0.0,1,4166.06,31.9844,-3.43942e-05,0.00755257,-0.348722,0.345092,1.0,0,0,0.0,7.41858,7.70442,8.61961,10.5897,15.0006,21.7242,28.2572,40.8536,74.7391,200.0,45.9012,20.5496,13.5221,10.2407,7.04235,5.01034,4.10843,3.69653,3.58228,26.841,26.8143,31.403,30.1997
0.0123833,4.316,0.0,5764.87,5.77246,93.993,1,0.0,1,4347.97,32.8282,-8.32744e-06,0.00752888,-0.349055,0.345078,1.0,0,0,0.0,7.42041,7.70587,8.62076,10.5902,14.9986,21.7127,28.2427,40.8327,74.7001,200.0,45.96,20.575,13.5261,10.2411,7.04114,5.00851,4.10684,3.69482,3.58044,27.5299,27.5243,32.1324,32.1546
0.0122278,4.338,0.0,5765.08,5.97656,93.9926,1,0.0,1,4550.57,33.6912,1.06975e-05,0.00741182,-0.349432,0.345058,1.0,0,0,0.0,7.42236,7.70771,8.62236,10.5912,14.997,21.702,28.2287,40.8119,74.6638,200.0,46.0146,20.6,13.5297,10.2405,7.0389,5.00639,4.10483,3.69287,3.57837,28.2514,28.2526,32.9801,34.2899
0.0120657,4.36,0.0,5765.28,6.18555,93.9921,1,0.0,1,4887.59,34.5793,-0.000189982,0.00733683,-0.349809,0.345038,1.0,0,0,0.0,7.42456,7.70951,8.62399,10.5917,14.9948,21.6909,28.2139,40.7905,74.624,200.0,46.0723,20.6256,13.5337,10.2403,7.03714,5.00421,4.10292,3.6908,3.57629,28.9958,28.9958,36.1131,36.1131
0.0119002,4.382,0.0,5765.5,6.3999,93.9916,1,0.0,1,5201.09,35.4881,-0.000279327,0.00728444,-0.350209,0.345015,1.0,0,0,0.0,7.42664,7.71145,8.62541,10.5929,14.9928,21.6795,28.1985,40.7689,74.5836,200.0,46.131,20.6517,13.5383,10.2401,7.03514,5.00228,4.10066,3.68881,3.5741,29.7569,29.7566,38.4075,38.4075
0.011731,4.404,0.0,5765.72,6.62012,93.991,1,0.0,1,5595.54,36.4138,-0.00027379,0.00726647,-0.350653,0.344991,1.0,0,0,0.0,7.42908,7.71354,8.62716,10.5941,14.9911,21.6684,28.1848,40.7489,74.545,200.0,46.1887,20.6767,13.5416,10.2397,7.03284,4.99978,4.09846,3.68638,3.57178,30.5316,30.5313,41.305,41.305
0.0115579,4.426,0.0,5765.95,6.84619,93.9904,1,0.0,1,6069.08,37.3558,-0.00025405,0.0072511,-0.351096,0.344965,1.0,0,0,0.0,7.43152,7.71555,8.62907,10.5954,14.9892,21.6574,28.1702,40.7278,74.5059,200.0,46.2457,20.7029,13.5458,10.239,7.03038,4.99732,4.09609,3.68396,3.56921,31.3199,31.3197,44.7819,44.7819
0.0113671,4.448,0.0,5766.18,7.07764,93.9896,1,0.0,1,6636.36,38.3141,-0.000238286,0.00725712,-0.351563,0.344941,1.0,0,0,0.0,7.43408,7.71802,8.63112,10.5965,14.9873,21.6463,28.1556,40.7059,74.4673,200.0,46.3022,20.7278,13.5501,10.2382,7.02794,4.99473,4.09357,3.68152,3.56665,32.1218,32.1216,48.958,48.958
0.011164,4.47,0.0,5766.41,7.31543,93.9888,1,0.0,1,7260.08,39.2891,-0.000228606,0.00724386,-0.352051,0.344917,1.0,0,0,0.0,7.43677,7.72034,8.63314,10.5979,14.9851,21.635,28.1407,40.685,74.4274,200.0,46.3591,20.7531,13.5544,10.2374,7.02539,4.99208,4.09088,3.67908,3.56396,32.9376,32.9375,53.5598,53.5598
0.0109552,4.492,0.0,5766.66,7.55908,93.9879,1,0.0,1,7932.9,40.2815,-0.000224327,0.00724614,-0.352583,0.344892,1.0,0,0,0.0,7.43958,7.7227,8.63523,10.5992,14.9831,21.6238,28.1265,40.6637,74.3892,200.0,46.4161,20.7791,13.5588,10.2364,7.02272,4.98885,4.08809,3.67627,3.56104,33.768,33.7678,58.5299,58.5299
0.0107415,4.514,0.0,5766.91,7.80859,93.9868,1,0.0,1,8615.25,41.2925,-0.000224118,0.00725868,-0.353138,0.344864,1.0,0,0,0.0,7.44263,7.72556,8.63762,10.6009,14.9813,21.613,28.1125,40.6437,74.3519,200.0,46.4707,20.8036,13.5633,10.2351,7.01946,4.98565,4.08492,3.67322,3.55798,34.6136,34.6134,63.6206,63.6206
0.0105217,4.536,0.0,5767.16,8.06543,93.9858,1,0.0,1,9031.1,42.3193,-0.000226935,0.0072898,-0.353693,0.344835,1.0,0,0,0.0,7.4458,7.72831,8.63988,10.6023,14.9787,21.6018,28.0977,40.6225,74.3128,200.0,46.5305,20.8293,13.5686,10.2341,7.01644,4.98272,4.08201,3.67029,3.55481,35.4731,35.4729,66.7947,66.7947
0.0102976,4.558,0.0,5767.43,8.32764,93.9848,1,0.0,1,9250.21,43.3532,-0.000229602,0.00726009,-0.35427,0.344805,1.0,0,0,0.0,7.44897,7.73104,8.64241,10.6039,14.9764,21.5908,28.0833,40.6015,74.274,200.0,46.5858,20.8546,13.5734,10.2331,7.01309,4.97939,4.07887,3.66724,3.55176,36.3391,36.3389,68.4651,68.4651
0.0100673,4.58,0.0,5767.7,8.59619,93.9838,1,0.0,1,9372.58,44.3881,-0.000236928,0.00672625,-0.354869,0.34477,1.0,0,0,0.0,7.45227,7.73397,8.64483,10.6055,14.9738,21.5797,28.0684,40.58,74.2353,200.0,46.6429,20.8801,13.5798,10.2325,7.00985,4.97603,4.07567,3.66394,3.54834,37.2066,37.2064,69.3946,69.3946
0.00983125,4.602,0.0,5767.97,8.87207,93.9828,1,0.0,1,9447.4,45.4211,-0.000241317,0.00622413,-0.355313,0.344731,1.0,0,0,0.0,7.45447,7.73595,8.64634,10.6059,14.9691,21.5661,28.0507,40.5544,74.1872,200.0,46.712,20.9114,13.5897,10.234,7.00835,4.97385,4.07352,3.66175,3.54602,38.0728,38.0726,69.9593,69.9593
0.00959093,4.624,0.0,5768.25,9.15283,93.9818,1,0.0,1,9503.07,46.4504,-0.000245514,0.00581199,-0.355713,0.344687,1.0,0,0,0.0,7.45679,7.73772,8.64751,10.6056,14.9636,21.5507,28.0314,40.5262,74.1364,200.0,46.7882,20.9447,13.6017,10.2374,7.00746,4.97199,4.0715,3.65972,3.5437,38.9362,38.9361,70.3759,70.3759
0.0093444,4.646,0.0,5768.54,9.44092,93.9808,1,0.0,1,9549.84,47.4751,-0.000249586,0.00576424,-0.356135,0.344638,1.0,0,0,0.0,7.45898,7.73944,8.64862,10.6055,14.9573,21.5359,28.0119,40.4978,74.0841,200.0,46.8649,20.9796,13.6145,10.2406,7.00702,4.97017,4.06949,3.65756,3.54138,39.7962,39.796,70.7247,70.7247
0.00906736,4.668,0.0,5768.83,9.73438,93.9798,1,0.0,1,9389.07,48.4947,-0.00025515,0.00586055,-0.356556,0.344596,1.0,0,0,0.0,7.4613,7.74121,8.64979,10.6053,14.9514,21.5212,27.9925,40.4701,74.0324,200.0,46.9417,21.0135,13.628,10.2441,7.00594,4.9685,4.0675,3.65552,3.53906,40.652,40.6518,68.5218,68.5219
0.00877601,4.69,0.0,5769.13,10.0347,93.9788,1,0.0,1,9465.33,49.5036,-0.000259114,0.00611943,-0.357022,0.344556,1.0,0,0,0.0,7.46387,7.74323,8.65127,10.6053,14.945,21.5067,27.9737,40.4428,73.983,200.0,47.0159,21.0462,13.6421,10.2472,7.00486,4.9663,4.06525,3.65314,3.5365,41.4989,41.4987,70.0702,70.0702
0.00847799,4.712,0.0,5769.44,10.3413,93.9778,1,0.0,1,9572.51,50.5101,-0.000264433,0.00633216,-0.357488,0.344516,1.0,0,0,0.0,7.46643,7.74525,8.65249,10.6049,14.9381,21.4918,27.9544,40.4148,73.9307,200.0,47.0926,21.0804,13.6579,10.251,7.00404,4.96447,4.06303,3.65076,3.53394,42.3434,42.3432,70.8772,70.8772
0.00817424,4.734,0.0,5769.75,10.6538,93.9769,1,0.0,1,9441.89,51.5097,-0.000270569,0.00643091,-0.357955,0.344475,1.0,0,0,0.0,7.46899,7.74726,8.65368,10.6044,14.9305,21.4768,27.9348,40.3862,73.8787,200.0,47.1695,21.1145,13.6752,10.2554,7.00337,4.9623,4.06085,3.64832,3.53137,43.1825,43.1823,69.891,69.891
0.00786478,4.756,0.0,5770.07,10.9731,93.9759,1,0.0,1,9583.75,52.5061,-0.000277507,0.0062042,-0.358443,0.344432,1.0,0,0,0.0,7.47168,7.74936,8.65518,10.6042,14.9228,21.462,27.9158,40.3589,73.8279,200.0,47.2432,21.1481,13.6931,10.2598,7.00233,4.9602,4.05846,3.64594,3.52869,44.0182,44.018,70.9515,70.9515
0.00754959,4.778,0.0,5770.4,11.2974,93.975,1,0.0,1,9481.45,53.4964,-0.000284931,0.00539468,-0.358931,0.344384,1.0,0,0,0.0,7.47424,7.75142,8.65656,10.6037,14.9143,21.4473,27.8966,40.3311,73.7769,200.0,47.3187,21.1813,13.7128,10.2646,7.00148,4.95808,4.05605,3.64334,3.526,44.8494,44.8493,70.1653,70.1653
0.00722772,4.8,0.0,5770.73,11.6284,93.9741,1,0.0,1,9301.22,54.4849,-0.000289714,0.00482914,-0.359442,0.34433,1.0,0,0,0.0,7.47705,7.75357,8.65783,10.6031,14.9054,21.4325,27.8773,40.303,73.7254,200.0,47.3951,21.2149,13.7335,10.2699,7.0009,4.95598,4.05378,3.64078,3.52319,45.6791,45.6789,69.3064,69.3064
0.00690061,4.822,0.0,5771.06,11.9653,93.9731,1,0.0,1,9555.59,55.4687,-0.000293352,0.00444264,-0.359952,0.344271,1.0,0,0,0.0,7.47986,7.75573,8.65898,10.6022,14.8958,21.4176,27.8579,40.2749,73.6738,200.0,47.4709,21.2491,13.7555,10.2759,7.00039,4.95395,4.05143,3.6383,3.52039,46.504,46.5038,70.7267,70.7267
0.00653536,4.844,0.0,5771.41,12.3076,93.9721,1,0.0,1,9468.26,56.45,-0.000297923,0.00426495,-0.360463,0.344217,1.0,0,0,0.0,7.48267,7.75781,8.66017,10.6013,14.8855,21.4029,27.8386,40.2468,73.6218,200.0,47.5473,21.283,13.7777,10.283,7.00038,4.95204,4.04907,3.63574,3.51752,47.3274,47.3272,70.0408,70.0408
0.00614387,4.866,0.0,5771.76,12.6567,93.9712,1,0.0,1,9398.13,57.429,-0.000301132,0.00418133,-0.360929,0.344166,1.0,0,0,0.0,7.48529,7.75966,8.661,10.5999,14.8748,21.3872,27.8184,40.2175,73.5677,200.0,47.6268,21.318,13.8003,10.291,7.00075,4.95058,4.04694,3.63348,3.51495,48.1492,48.149,69.2542,69.2542
0.00574476,4.888,0.0,5772.11,13.0117,93.9702,1,0.0,1,9588.96,58.4051,-0.000302665,0.00424027,-0.361206,0.344113,1.0,0,0,0.0,7.48682,7.76032,8.66051,10.5966,14.8619,21.3688,27.7942,40.1826,73.5048,200.0,47.7215,21.3609,13.8277,10.3031,7.00366,4.95047,4.04614,3.63232,3.51343,48.9673,48.9671,70.9724,70.9724
0.00533945,4.91,0.0,5772.47,13.3726,93.9693,1,0.0,1,9533.36,59.3778,-0.000304057,0.00444791,-0.361483,0.344059,1.0,0,0,0.0,7.48828,7.76113,8.66004,10.5933,14.8492,21.3505,27.7703,40.1483,73.4411,200.0,47.815,21.4021,13.8544,10.3159,7.00645,4.95046,4.04536,3.6311,3.5119,49.7836,49.7834,70.5503,70.5503
0.00492746,4.932,0.0,5772.84,13.7397,93.9684,1,0.0,1,9481.07,60.3478,-0.000307038,0.00385411,-0.36175,0.344004,1.0,0,0,0.0,7.48975,7.76164,8.65929,10.5894,14.8363,21.332,27.7463,40.1128,73.3764,200.0,47.9104,21.4452,13.8823,10.3305,7.00975,4.95073,4.0447,3.62994,3.51044,50.5973,50.5971,70.1263,70.1263
0.00450927,4.954,0.0,5773.21,14.1123,93.9675,1,0.0,1,9407.13,61.3152,-0.000307595,0.00320541,-0.362005,0.343942,1.0,0,0,0.0,7.49115,7.7621,8.65839,10.5853,14.8233,21.3134,27.722,40.0779,73.3117,200.0,48.0052,21.4872,13.9095,10.3465,7.01353,4.95116,4.04416,3.62884,3.50903,51.4096,51.4094,69.7231,69.7231
0.00408346,4.976,0.0,5773.59,14.4912,93.9666,1,0.0,1,9318.78,62.28,-0.000307011,0.00285363,-0.362271,0.343877,1.0,0,0,0.0,7.49255,7.76252,8.65739,10.5808,14.8104,21.2947,27.698,40.0427,73.2478,200.0,48.0996,21.5296,13.9368,10.3635,7.01763,4.95162,4.04362,3.62787,3.50751,52.219,52.2188,69.4151,69.4151
0.00361044,4.998,0.0,5773.98,14.876,93.9656,1,0.0,1,9142.47,63.2416,-0.000303339,0.00275664,-0.362527,0.343816,1.0,0,0,0.0,7.49396,7.76294,8.65618,10.576,14.7976,21.2762,27.6739,40.0082,73.1839,200.0,48.1941,21.5719,13.9642,10.3821,7.02244,4.95227,4.04327,3.62689,3.5061,53.0252,53.025,69.4167,69.4167
0.00309068,5.02,0.0,5774.37,15.2666,93.9646,1,0.0,1,9595.39,64.1993,-0.000299043,0.00278461,-0.36276,0.343762,1.0,0,0,0.0,7.49524,7.76319,8.65482,10.5708,14.7846,21.2578,27.6495,39.9731,73.12,200.0,48.2903,21.6143,13.9917,10.4023,7.02785,4.95329,4.04301,3.62604,3.50482,53.8289,53.8288,71.0011,71.0011
0.00256282,5.042,0.0,5774.76,15.6631,93.9637,1,0.0,1,9581.87,65.1531,-0.000291919,0.00281707,-0.362993,0.343708,0,0,0,0.0,7.49646,7.76348,8.65338,10.5652,14.772,21.2395,27.6257,39.9389,73.0564,200.0,48.3827,21.6562,14.0187,10.4223,7.0334,4.95442,4.04271,3.62524,3.5036,54.6295,54.6293,70.8988,70.8988
0.00202734,5.064,0.0,5775.17,16.0659,93.9628,1,0.0,1,9575.51,66.1032,-0.000283126,0.00281599,-0.363192,0.343653,0,0,0,0.0,7.49756,7.76333,8.6514,10.5588,14.759,21.2205,27.6014,39.9034,72.9915,200.0,48.4791,21.6985,14.0462,10.4429,7.04004,4.95591,4.04287,3.62463,3.5025,55.4268,55.4267,70.8379,70.8379
0.0014847,5.086,0.0,5775.57,16.4736,93.9619,1,0.0,1,9584.7,67.0478,-0.00027591,0.00166449,-0.363381,0.343593,0,0,0,0.0,7.4986,7.76321,8.64941,10.5519,14.7463,21.2023,27.5776,39.869,72.9279,200.0,48.5724,21.7403,14.0734,10.4628,7.04687,4.95753,4.04298,3.62407,3.5014,56.2198,56.2196,70.9018,70.9018
0.000933472,5.108,0.0,5775.99,16.8877,93.9611,1,0.0,1,9135.22,67.9867,-0.000265644,0.000894601,-0.363548,0.343525,0,0,0,0.0,7.49951,7.76282,8.64683,10.5443,14.7334,21.1837,27.5533,39.8342,72.8638,200.0,48.6675,21.7827,14.101,10.4834,7.05518,4.95971,4.04348,3.62372,3.50049,57.0081,57.0079,69.345,69.3451
0.000359837,5.13,0.0,5776.41,17.3071,93.9602,1,0.0,1,9449.13,68.9196,-0.000252476,0.000457463,-0.363692,0.343455,0,0,0,0.0,7.50031,7.76227,8.64405,10.536,14.7206,21.1652,27.5293,39.7992,72.7996,200.0,48.7627,21.825,14.1281,10.5037,7.06409,4.96226,4.04419,3.6236,3.49969,57.7917,57.7916,68.8892,68.8892
-0.000335868,5.152,0.0,5776.83,17.7329,93.9592,1,0.0,1,9465.87,69.844,-0.000235099,0.000204781,-0.363803,0.343399,0,0,0,0.0,7.50092,7.76147,8.64093,10.5271,14.7076,21.1468,27.5053,39.7643,72.7362,200.0,48.8565,21.8672,14.1551,10.5239,7.07427,4.9652,4.0451,3.6236,3.49908,58.57,58.5699,69.7092,69.7092
-0.00104016,5.174,0.0,5777.26,18.1641,93.9583,1,0.0,1,9538.24,70.7616,-0.000218449,0.000223168,-0.363659,0.343342,0,0,0,0.0,7.50012,7.75919,8.63606,10.5163,14.6926,21.1251,27.4771,39.7235,72.6617,200.0,48.9673,21.9165,14.1871,10.5477,7.08792,4.97037,4.04769,3.62512,3.49988,59.3401,59.34,70.4487,70.4487
-0.00175398,5.196,0.0,5777.7,18.6011,93.9575,1,0.0,1,9161.67,71.6709,-0.000199404,0.000254775,-0.363448,0.343285,0,0,0,0.0,7.49896,7.75637,8.63038,10.5051,14.677,21.1028,27.448,39.6812,72.5839,200.0,49.0818,21.9677,14.2203,10.5722,7.10342,4.97631,4.05092,3.62701,3.50098,60.1028,60.1027,69.5172,69.5172
-0.002577,5.218,0.0,5778.14,19.0415,93.9572,1,0.0,1,8054.22,71.7173,-0.00499871,-0.00212798,-0.363192,0.343221,0,0,0,0.0,7.49756,7.75302,8.62371,10.493,14.659,21.0749,27.4092,39.6184,72.4359,200.0,49.2672,22.0327,14.2589,10.5997,7.1209,4.9833,4.0547,3.62933,3.50244,60.3006,60.2579,59.974,59.4309
-0.00356644,5.24,0.0,5778.58,19.48,93.957,1,0.0,1,8002.5,71.4165,-0.0188711,-0.00630041,-0.362871,0.343134,0,0,0,0.0,7.49585,7.74893,8.61556,10.4793,14.637,21.0378,27.3543,39.5213,72.1714,200.0,49.5729,22.1213,14.3073,10.6324,7.14082,4.99188,4.05946,3.63218,3.50421,60.0713,60.0009,59.6233,58.966
