angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.159848,18.608,44.0,313.761,338.76,93.8007,1,0.0,1,9719.83,78.1062,-4.29456,0.914268,1.85447,0.342443,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.6254,71.5085,69.5994,71.7666
-0.113263,18.63,44.0,314.237,339.236,93.8002,1,0.0,1,9511.99,78.327,-2.02499,0.918611,1.86313,0.342383,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.1978,71.0529,70.9048,72.6008
-0.067373,18.652,44.0,314.715,339.713,93.7998,1,0.0,1,9768.06,78.4268,0.121636,0.921992,1.87023,0.342329,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.7334,70.55,70.1138,71.9508
-0.0223919,18.674,44.0,315.193,340.192,93.7994,1,0.0,1,9473.61,78.3967,2.14219,0.92509,1.87567,0.342285,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.2053,69.9259,70.1963,71.8219
0.0216949,18.696,44.0,315.672,340.67,93.7989,1,0.0,1,9957.14,78.2466,4.04826,0.927094,1.87942,0.342254,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.6258,69.2486,71.5307,72.9543
0.0649177,18.718,44.0,316.15,341.149,93.7987,1,0.0,1,9532.04,78.0259,5.85924,0.927027,1.88144,0.34223,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.9985,68.5238,69.7877,72.5298
0.107367,18.74,44.0,316.628,341.626,93.7983,1,0.0,1,9629.18,77.7135,7.57495,0.926448,1.88168,0.342214,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.3327,67.7764,70.0948,72.3311
0.149064,18.762,44.0,317.105,342.103,93.7979,1,0.0,1,9603.11,77.3261,9.20127,0.92541,1.88013,0.342246,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6282,66.9887,71.8029,72.8658
0.190073,18.784,44.0,317.579,342.577,93.7976,1,0.0,1,9950.36,76.8861,10.7493,0.923557,1.87686,0.342299,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.8948,66.1793,71.62,72.7055
0.230442,18.806,44.0,318.052,343.05,93.7973,1,0.0,1,9545.5,76.4015,12.2249,0.920653,1.87183,0.342363,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.1407,65.3555,71.1995,72.1853
0.270204,18.828,44.0,318.522,343.521,93.7969,1,0.0,1,9826.43,75.8765,13.6324,0.91588,1.86501,0.342429,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.3703,64.5188,71.0852,72.2056
0.309379,18.85,44.0,318.99,343.988,93.7966,1,0.0,1,9513.99,75.3151,14.9715,0.910572,1.85647,0.342494,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5864,63.6701,70.183,71.8935
0.347957,18.872,44.0,319.455,344.453,93.7963,1,0.0,1,9656.59,74.7191,16.2408,0.90471,1.84619,0.342562,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.7937,62.8097,70.7448,72.0664
0.38592,18.894,44.0,319.916,344.915,93.7959,1,0.0,1,9606.42,74.0932,17.4402,0.897725,1.83421,0.34263,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.9958,61.9377,72.1837,72.8198
0.423245,18.916,44.0,320.374,345.372,93.7955,1,0.0,1,9952.14,73.4578,18.5733,0.88957,1.82056,0.342694,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.614,62.2401,71.7241,72.3961
0.459935,18.938,44.0,320.828,345.826,93.7953,1,0.0,1,9484.2,72.8868,19.646,0.881456,1.80522,0.342769,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.6693,63.7011,70.2648,71.4827
0.495845,18.96,44.0,321.279,346.277,93.7948,1,0.0,1,10024.6,72.3974,20.6573,0.873822,1.78817,0.342867,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.6948,65.1945,72.2373,72.7665
0.53011,18.982,44.0,321.727,346.726,93.7945,1,0.0,1,9477.57,72.043,21.7376,0.866654,1.76946,0.342954,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.8934,65.5881,70.3531,71.4055
0.557966,19.004,44.0,322.174,347.172,93.7941,1,0.0,1,9913.44,71.686,23.1242,0.860837,1.74956,0.343015,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.3363,64.7533,71.5224,71.9776
0.574283,19.026,44.0,322.621,347.619,93.7937,1,0.0,1,9500.25,71.4771,23.9981,0.855931,1.72911,0.343048,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.3001,63.9052,71.797,72.026
0.579679,19.048,44.0,323.067,348.065,93.7933,1,0.0,1,9974.77,71.6163,23.8767,0.852466,1.70807,0.343056,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.0202,63.477,72.0164,72.0513
0.575935,19.07,44.0,323.513,348.511,93.7929,1,0.0,1,9462.27,72.0548,22.9719,0.848405,1.68623,0.343049,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5333,63.1459,71.8975,71.6698
0.564093,19.092,44.0,323.959,348.957,93.7924,1,0.0,1,9831.69,72.7258,21.4639,0.845043,1.66346,0.343019,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.9628,62.8625,71.4012,70.7933
0.544484,19.114,44.0,324.405,349.403,93.792,1,0.0,1,9517.33,73.5475,19.4528,0.840997,1.63983,0.342968,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.3768,62.5475,72.7529,72.0917
0.517157,19.136,44.0,324.851,349.849,93.7914,1,0.0,1,10018.8,74.5054,17.0395,0.837943,1.61543,0.342921,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.7992,62.2324,72.6712,71.8211
0.481975,19.158,44.0,325.299,350.297,93.791,1,0.0,1,9365.65,75.5164,14.2487,0.837321,1.59047,0.342869,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.1789,61.8534,72.065,70.9243
0.439395,19.18,44.0,325.749,350.747,93.7904,1,0.0,1,9891.98,76.4988,11.194,0.838741,1.56532,0.342793,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.3367,61.4204,71.7957,70.3573
0.391884,19.202,44.0,326.203,351.201,93.79,1,0.0,1,9431.97,77.3425,8.23884,0.842586,1.54031,0.342694,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.9368,61.044,72.8201,71.2139
0.342674,19.224,44.0,326.66,351.659,93.7895,1,0.0,1,9638.69,78.0136,5.49924,0.848188,1.51609,0.342576,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,72.018,60.7394,72.7296,69.9204
0.293566,19.246,44.0,327.122,352.12,93.7892,1,0.0,1,9426.36,78.4193,2.96229,0.855905,1.49308,0.342455,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.7372,60.3964,72.7729,68.5193
0.245393,19.268,44.0,327.587,352.585,93.7889,1,0.0,1,9743.52,78.6306,0.602045,0.863173,1.47144,0.34234,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,71.2271,59.9769,73.6186,70.2376
0.198223,19.29,44.0,328.055,353.053,93.7887,1,0.0,1,10212.1,78.6988,-1.62463,0.869103,1.45135,0.342234,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.6353,59.4855,74.3303,72.0254
0.152038,19.312,44.0,328.526,353.524,93.7885,1,0.0,1,9763.45,78.622,-3.72158,0.875289,1.43291,0.342138,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.9612,58.9188,74.8361,73.2593
0.106729,19.334,44.0,328.997,353.996,93.7883,1,0.0,1,10223.1,78.4195,-5.70625,0.881159,1.41617,0.342125,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,69.2308,58.2801,74.2334,71.7826
0.0621687,19.356,44.0,329.47,354.469,93.7882,1,0.0,1,9508.85,78.1192,-7.59849,0.886087,1.40119,0.342133,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,68.453,57.5753,72.8878,68.7249
0.0182318,19.378,44.0,329.944,354.942,93.788,1,0.0,1,9615.67,77.731,-9.41107,0.889741,1.38801,0.342164,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,67.6435,56.8189,73.0542,69.6457
-0.0251655,19.4,44.0,330.417,355.415,93.7878,1,0.0,1,9643.75,77.2631,-11.1549,0.88957,1.37662,0.342203,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.8024,56.0178,73.3743,70.8256
-0.0680511,19.422,44.0,330.89,355.888,93.7877,1,0.0,1,9799.05,76.7235,-12.8272,0.889565,1.36701,0.342242,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.9264,55.1784,73.3746,71.1741
-0.110405,19.444,44.0,331.363,356.361,93.7875,1,0.0,1,9799.12,76.1296,-14.4316,0.88831,1.35926,0.342288,1.0,0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0145,54.3082,73.2915,71.4152
-0.152189,19.466,44.0,331.834,356.832,93.7873,1,0.0,1,9766.29,75.4848,-15.966,0.88468,1.35332,0.34233,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0718,53.4189,72.9969,71.243
-0.19338,19.488,44.0,332.304,357.302,93.7871,1,0.0,1,9578.54,74.8012,-17.4268,0.881498,1.34917,0.342368,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.1027,52.5101,72.4706,70.6669
-0.233984,19.51,44.0,332.772,357.77,93.7868,1,0.0,1,9700.49,74.083,-18.8147,0.878532,1.34681,0.342455,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.1203,51.5903,73.7531,72.9912
-0.274,19.532,44.0,333.238,358.236,93.7867,1,0.0,1,9528.47,73.3363,-20.1311,0.875264,1.34624,0.342572,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.1279,50.6638,71.9713,70.4268
-0.3134,19.554,44.0,333.701,358.699,93.7864,1,0.0,1,9694.97,72.5579,-21.3725,0.870804,1.34739,0.342693,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.1215,49.731,72.2401,71.035
-0.352206,19.576,44.0,334.162,359.16,93.7861,1,0.0,1,9603.46,71.7528,-22.5431,0.864083,1.35032,0.342811,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.1105,48.7956,72.9383,72.3335
-0.390429,19.598,44.0,334.619,359.617,93.7858,1,0.0,1,9732.1,70.9313,-23.6455,0.856048,1.35496,0.342917,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.095,47.8568,72.34,71.4541
-0.428121,19.62,44.0,335.073,360.071,93.7856,1,0.0,1,9530.96,70.1148,-24.6891,0.847874,1.36128,0.343013,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.3563,48.4282,71.7853,70.8477
-0.465265,19.642,44.0,335.524,360.522,93.7852,1,0.0,1,9966.01,69.3402,-25.6664,0.839086,1.36932,0.343092,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.9866,50.624,72.3226,71.7886
-0.501804,19.664,44.0,335.971,360.97,93.7849,1,0.0,1,9477.09,68.6702,-26.5879,0.83025,1.37906,0.343154,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.9556,53.0543,71.3421,70.5391
-0.53739,19.686,44.0,336.416,361.414,93.7845,1,0.0,1,10117.0,68.1228,-27.4685,0.822614,1.39054,0.343199,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.3169,54.8752,73.1375,72.7888
-0.570437,19.708,44.0,336.859,361.857,93.7842,1,0.0,1,9452.55,67.675,-28.4992,0.816805,1.40365,0.343294,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.2491,56.0802,71.1501,70.4726
-0.595988,19.73,44.0,337.301,362.299,93.7837,1,0.0,1,9942.11,67.2978,-29.4487,0.811911,1.41792,0.343368,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.6965,57.5448,71.8882,71.5991
-0.613711,19.752,44.0,337.742,362.74,93.7834,1,0.0,1,9406.59,67.2408,-29.6755,0.807001,1.43331,0.343422,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.3882,58.6698,71.2758,71.1288
-0.625539,19.774,44.0,338.182,363.18,93.7828,1,0.0,1,10047.4,67.4338,-29.3572,0.802372,1.45002,0.343461,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.1869,59.6049,72.622,72.6277
-0.632573,19.796,44.0,338.62,363.618,93.7824,1,0.0,1,9401.38,67.7971,-28.657,0.797084,1.46817,0.343484,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.0507,60.4679,71.3063,71.4154
-0.635118,19.818,44.0,339.057,364.055,93.7819,1,0.0,1,9946.56,68.3114,-27.6522,0.791086,1.48779,0.34349,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.9477,61.3352,71.8262,72.0417
-0.633289,19.84,44.0,339.493,364.491,93.7814,1,0.0,1,9460.63,68.955,-26.3855,0.784645,1.50888,0.343472,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.8699,62.2525,71.6451,71.9695
-0.626871,19.862,44.0,339.927,364.925,93.7809,1,0.0,1,9867.16,69.6993,-24.8608,0.778462,1.53141,0.343428,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.7817,63.2478,71.2031,71.6158
-0.615394,19.884,44.0,340.361,365.359,93.7804,1,0.0,1,9337.84,70.5265,-23.0699,0.771889,1.55526,0.34336,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.6564,64.3425,70.6234,71.1559
-0.598227,19.906,44.0,340.794,365.792,93.7799,1,0.0,1,9706.41,71.4195,-20.9957,0.767025,1.5803,0.343335,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.47,65.5398,69.9173,70.5791
-0.574606,19.928,44.0,341.226,366.224,93.7794,1,0.0,1,9144.86,72.3537,-18.6239,0.762543,1.6064,0.343287,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.1965,66.8206,69.0025,69.8869
-0.54388,19.95,44.0,341.659,366.657,93.7788,1,0.0,1,9569.4,73.3478,-15.9851,0.759451,1.63332,0.343205,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.8681,68.1416,68.8645,69.8737
-0.505784,19.972,44.0,342.094,367.092,93.7781,1,0.0,1,9284.18,74.3471,-13.0885,0.758828,1.6608,0.343096,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.4672,69.4075,69.9929,70.6544
-0.461156,19.994,44.0,342.531,367.529,93.7774,1,0.0,1,9750.04,75.2809,-10.0983,0.760521,1.68839,0.342962,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0617,70.3811,71.3407,71.3407
-0.412967,20.016,44.0,342.972,367.97,93.7769,1,0.0,1,9329.77,76.0272,-7.31743,0.765216,1.71555,0.342811,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.7264,70.7246,70.1005,71.3438
-0.36408,20.038,44.0,343.417,368.415,93.7763,1,0.0,1,9627.83,76.5173,-4.77439,0.771901,1.74177,0.34265,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.4061,70.5986,68.9574,70.9228
-0.315867,20.06,44.0,343.866,368.864,93.7759,1,0.0,1,9360.68,76.8014,-2.42529,0.778193,1.76673,0.34249,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0216,70.1687,69.8153,71.5337
-0.268485,20.082,44.0,344.318,369.316,93.7753,1,0.0,1,9879.53,76.9679,-0.208878,0.785656,1.79022,0.342345,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5806,69.6634,70.9953,72.4164
-0.221791,20.104,44.0,344.773,369.771,93.7749,1,0.0,1,9437.05,77.0381,1.91294,0.793945,1.81219,0.342291,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0886,69.1311,69.0833,71.9987
-0.175905,20.126,44.0,345.23,370.228,93.7745,1,0.0,1,9629.45,76.9525,3.9167,0.802072,1.83252,0.342261,1.0,0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.532,68.4974,70.1323,72.3864
-0.130819,20.148,44.0,345.689,370.687,93.7741,1,0.0,1,9488.26,76.768,5.82465,0.809055,1.85119,0.342258,1.0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.9171,67.8053,69.6114,72.1573
