angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.000607912,9.65,0.0,177.174,202.172,93.8928,3,0.0,1,5367.91,99.9189,-0.00720138,0.845091,0.00137607,0.340106,0.4,0.0,-0.0001020157932665987,0.0,5.49243,5.68711,6.34434,7.7722,10.9964,16.0857,21.2694,31.7391,63.4595,200.0,62.7562,31.6079,21.2314,16.0762,11.0036,7.78415,6.35736,5.70093,5.50757,83.9487,83.946,85.2267,85.1782
0.000604208,9.67,0.0,177.73,202.728,93.8927,3,0.0,1,5390.7,100.007,-0.00610978,0.849205,0.00137607,0.340111,0.30000000000000004,0.0,-0.00010673187352145037,0.0,5.49243,5.68711,6.34433,7.77217,10.9964,16.0855,21.2691,31.7384,63.4568,200.0,62.7589,31.6085,21.2317,16.0764,11.0036,7.78418,6.35738,5.70093,5.50757,84.0138,84.0137,85.5253,85.5993
0.000606877,9.69,0.0,178.286,203.284,93.8926,3,0.0,1,5375.42,100.065,-0.00480873,0.857173,0.00137607,0.340145,0.20000000000000004,0.0,-0.00010333359646956067,0.0,5.49243,5.68711,6.34434,7.77219,10.9964,16.0856,21.2693,31.7389,63.4588,200.0,62.757,31.608,21.2315,16.0763,11.0036,7.78415,6.35737,5.70093,5.50757,84.0688,84.0694,85.3459,85.2995
0.000611413,9.71,0.0,178.842,203.84,93.8925,3,0.0,1,5358.02,100.072,-0.00363009,0.863706,0.00137607,0.340219,0.10000000000000003,0.0,-9.755818069310087e-05,0.0,5.49243,5.68712,6.34435,7.77222,10.9965,16.0858,21.2697,31.7397,63.4621,200.0,62.7537,31.6072,21.2312,16.076,11.0035,7.78412,6.35735,5.70092,5.50757,84.0823,84.0839,85.0383,85.059
0.000623116,9.73,0.0,179.398,204.396,93.8925,3,0.0,1,5338.08,100.031,-0.00220731,0.867563,0.00137607,0.340212,2.7755575615628914e-17,0.0,-8.265745520105741e-05,0.0,5.49243,5.68713,6.3444,7.77232,10.9967,16.0863,21.2706,31.7418,63.4707,200.0,62.7454,31.6051,21.2302,16.0755,11.0033,7.78403,6.35731,5.7009,5.50757,84.0535,84.0574,84.7138,84.7545
0.000660717,9.75,0.0,179.953,204.951,93.8924,3,0.0,1,5315.18,99.9401,0.000964827,0.868355,0.00137607,0.340171,0.10000000000000003,0.0,-3.4782365119340795e-05,0.0,5.49243,5.68719,6.34454,7.77261,10.9975,16.088,21.2736,31.7486,63.4981,200.0,62.7187,31.5984,21.2273,16.0739,11.0025,7.78374,6.35717,5.70085,5.50757,83.9799,83.993,84.2892,84.4564
0.000718319,9.77,0.0,180.508,205.506,93.8924,3,0.0,1,5329.94,99.8795,0.00554308,0.868454,0.00137607,0.340134,0.20000000000000004,0.0,3.8558794394689053e-05,0.0,5.49243,5.68728,6.34475,7.77306,10.9985,16.0906,21.2782,31.759,63.5403,200.0,62.6777,31.5881,21.2227,16.0713,11.0015,7.78329,6.35696,5.70076,5.50757,83.9223,83.9356,84.5782,84.6292
0.000753968,9.79,0.0,181.063,206.061,93.8924,3,0.0,1,5347.3,99.8682,0.0074346,0.873934,0.00137607,0.340117,0.30000000000000004,0.0,8.394852036801723e-05,0.0,5.49243,5.68733,6.34488,7.77333,10.9992,16.0921,21.281,31.7655,63.5664,200.0,62.6524,31.5818,21.2199,16.0698,11.0008,7.78301,6.35683,5.7007,5.50757,83.9086,83.9158,84.8954,84.8593
0.000767893,9.81,0.0,181.618,206.616,93.8923,3,0.0,1,5367.33,99.9064,0.00714949,0.877337,0.00137607,0.340124,0.4,0.0,0.00010167838471704782,0.0,5.49243,5.68736,6.34493,7.77344,10.9995,16.0928,21.2821,31.768,63.5766,200.0,62.6424,31.5793,21.2188,16.0692,11.0005,7.7829,6.35678,5.70068,5.50757,83.9356,83.9382,85.169,85.2175
0.000771607,9.83,0.0,182.173,207.171,93.8921,3,0.0,1,5390.14,99.9942,0.00606372,0.884362,0.00137607,0.340155,0.5,0.0,0.0001064071973699958,0.0,5.49243,5.68736,6.34494,7.77347,10.9996,16.0929,21.2824,31.7687,63.5793,200.0,62.6398,31.5786,21.2185,16.069,11.0004,7.78288,6.35676,5.70068,5.50757,84.0032,84.0033,85.5903,85.5165
0.000769152,9.85,0.0,182.729,207.727,93.8919,3,0.0,1,5415.81,100.132,0.00480089,0.890901,0.00137607,0.340221,0.4,0.0,0.00010328139363736603,0.0,5.49243,5.68736,6.34493,7.77345,10.9995,16.0928,21.2822,31.7682,63.5776,200.0,62.6416,31.5791,21.2187,16.0691,11.0005,7.78289,6.35677,5.70068,5.50757,84.1113,84.1109,85.9093,86.0088
0.000764934,9.87,0.0,183.285,208.283,93.8918,3,0.0,1,5402.53,100.24,0.00362929,0.895776,0.00137607,0.340218,0.30000000000000004,0.0,9.791086812036694e-05,0.0,5.49243,5.68735,6.34492,7.77342,10.9994,16.0926,21.2819,31.7675,63.5745,200.0,62.6445,31.5798,21.219,16.0693,11.0006,7.78293,6.35679,5.70069,5.50757,84.2092,84.2075,85.7892,85.7127
0.000757882,9.89,0.0,183.843,208.841,93.8917,3,0.0,1,5387.53,100.297,0.0025548,0.898875,0.00137607,0.340169,0.20000000000000004,0.0,8.893198098289013e-05,0.0,5.49243,5.68734,6.34489,7.77337,10.9993,16.0923,21.2813,31.7662,63.5693,200.0,62.6496,31.5811,21.2196,16.0696,11.0007,7.78298,6.35681,5.7007,5.50757,84.2647,84.2632,85.492,85.5379
0.000751583,9.91,0.0,184.4,209.398,93.8916,3,0.0,1,5370.28,100.304,0.001746,0.900247,0.00137607,0.340132,0.10000000000000003,0.0,8.091184342206113e-05,0.0,5.49243,5.68733,6.34487,7.77332,10.9992,16.092,21.2808,31.7651,63.5647,200.0,62.654,31.5822,21.2201,16.0699,11.0008,7.78303,6.35684,5.70071,5.50757,84.2785,84.2766,85.2537,85.2328
0.000739539,9.93,0.0,184.957,209.955,93.8916,3,0.0,1,5350.38,100.261,0.000709709,0.905567,0.00137607,0.340115,2.7755575615628914e-17,0.0,6.55769431549354e-05,0.0,5.49243,5.68731,6.34482,7.77322,10.999,16.0915,21.2799,31.7629,63.5558,200.0,62.6626,31.5844,21.221,16.0704,11.001,7.78312,6.35688,5.70073,5.50757,84.2514,84.2475,84.95,84.9091
0.000702251,9.95,0.0,185.514,210.512,93.8915,3,0.0,1,5327.46,100.17,-0.00212326,0.908099,0.00137607,0.340124,0.0,0.0,1.810037713363154e-05,0.0,5.49243,5.68726,6.34469,7.77293,10.9982,16.0898,21.2769,31.7561,63.5286,200.0,62.6891,31.591,21.224,16.072,11.0018,7.78341,6.35702,5.70078,5.50757,84.1864,84.1735,84.6515,84.4843
0.000629611,9.97,0.0,186.07,211.068,93.8914,3,0.0,1,5321.8,100.07,-0.00761472,0.913456,0.00137607,0.340157,0.0,0.0,-7.43877626375418e-05,0.0,5.49243,5.68714,6.34442,7.77237,10.9969,16.0866,21.2711,31.743,63.4754,200.0,62.7407,31.604,21.2297,16.0752,11.0031,7.78398,6.35728,5.70089,5.50757,84.1056,84.0854,84.5658,84.3892
0.000540468,9.99,0.0,186.625,211.624,93.8914,3,0.0,1,5316.29,99.9692,-0.0136615,0.917755,0.00137607,0.340226,0.1,0.0,-0.00018788817898695952,0.0,5.49243,5.68701,6.34409,7.77167,10.9952,16.0827,21.264,31.7269,63.4103,200.0,62.8043,31.6199,21.2368,16.0792,11.0048,7.78467,6.35761,5.70103,5.50757,84.0226,83.9993,84.4803,84.2994
0.000461697,10.01,0.0,187.181,212.179,93.8914,3,0.0,1,5331.36,99.908,-0.018003,0.91999,0.00137607,0.340236,0.2,0.0,-0.00028818255203094483,0.0,5.49243,5.68689,6.34381,7.77106,10.9937,16.0792,21.2578,31.7127,63.3529,200.0,62.8605,31.634,21.243,16.0827,11.0063,7.78528,6.3579,5.70115,5.50757,83.9613,83.9443,84.6541,84.5987
0.000422824,10.03,0.0,187.736,212.734,93.8913,3,0.0,1,5348.98,99.8961,-0.0182141,0.9208,0.00137607,0.340189,0.30000000000000004,0.0,-0.00033767720315050465,0.0,5.49243,5.68683,6.34366,7.77076,10.9929,16.0775,21.2547,31.7057,63.3246,200.0,62.8884,31.6409,21.2461,16.0844,11.0071,7.78559,6.35804,5.70121,5.50757,83.9392,83.9322,84.8862,84.9222
0.000415904,10.05,0.0,188.291,213.289,93.8912,3,0.0,1,5369.07,99.9339,-0.0157586,0.921534,0.00137607,0.340142,0.4,0.0,-0.00034648802263311093,0.0,5.49243,5.68682,6.34364,7.7707,10.9928,16.0772,21.2541,31.7044,63.3196,200.0,62.8933,31.6422,21.2466,16.0847,11.0072,7.78564,6.35807,5.70122,5.50757,83.9603,83.96,85.2439,85.1981
0.000424756,10.07,0.0,188.846,213.844,93.8911,3,0.0,1,5391.42,100.022,-0.0125151,0.927525,0.00137607,0.340113,0.30000000000000004,0.0,-0.0003352173038383088,0.0,5.49243,5.68683,6.34367,7.77077,10.993,16.0776,21.2548,31.706,63.3261,200.0,62.887,31.6406,21.2459,16.0843,11.007,7.78557,6.35803,5.70121,5.50757,84.0246,84.0279,85.5351,85.6127
0.000442489,10.09,0.0,189.402,214.4,93.891,3,0.0,1,5376.08,100.079,-0.00933104,0.932466,0.00137607,0.340108,0.20000000000000004,0.0,-0.00031263894229422535,0.0,5.49243,5.68686,6.34373,7.77091,10.9933,16.0783,21.2562,31.7092,63.3389,200.0,62.8743,31.6374,21.2445,16.0835,11.0067,7.78543,6.35797,5.70118,5.50757,84.0788,84.0833,85.3546,85.312
0.000462714,10.11,0.0,189.958,214.956,93.8909,3,0.0,1,5358.71,100.086,-0.00662054,0.939076,0.00137607,0.340132,0.10000000000000003,0.0,-0.00028688766714455606,0.0,5.49243,5.68689,6.34381,7.77107,10.9937,16.0792,21.2578,31.7129,63.3536,200.0,62.8598,31.6338,21.2429,16.0826,11.0063,7.78528,6.35789,5.70115,5.50757,84.0919,84.0974,85.0472,85.0717
0.000489641,10.13,0.0,190.514,215.512,93.8909,3,0.0,1,5338.8,100.044,-0.00401789,0.945241,0.00137607,0.340195,2.7755575615628914e-17,0.0,-0.00025260313879077874,0.0,5.49243,5.68693,6.34391,7.77128,10.9942,16.0804,21.26,31.7177,63.3733,200.0,62.8406,31.629,21.2408,16.0814,11.0058,7.78507,6.3578,5.70111,5.50757,84.0626,84.0704,84.7235,84.7677
0.000541479,10.15,0.0,191.07,216.068,93.8908,3,0.0,1,5315.92,99.9527,2.61971e-05,0.948304,0.00137607,0.340225,0.10000000000000003,0.0,-0.00018660093353942847,0.0,5.49243,5.68701,6.3441,7.77168,10.9952,16.0827,21.2641,31.7271,63.4111,200.0,62.8035,31.6197,21.2367,16.0791,11.0048,7.78466,6.35761,5.70103,5.50757,83.9888,84.0054,84.2997,84.4697
0.000612067,10.17,0.0,191.625,216.623,93.8908,3,0.0,1,5330.56,99.8915,0.00522534,0.94884,0.00137607,0.34019,0.20000000000000004,0.0,-9.6725481857606e-05,0.0,5.49243,5.68712,6.34436,7.77223,10.9965,16.0858,21.2697,31.7398,63.4626,200.0,62.7533,31.6071,21.2311,16.076,11.0035,7.78411,6.35735,5.70092,5.50757,83.9309,83.9474,84.5867,84.6409
0.000659582,10.19,0.0,192.179,217.178,93.8908,3,0.0,1,5348.02,99.8796,0.00758094,0.94849,0.00137607,0.340156,0.30000000000000004,0.0,-3.622749230326536e-05,0.0,5.49243,5.68719,6.34453,7.7726,10.9974,16.088,21.2735,31.7484,63.4973,200.0,62.7194,31.5986,21.2274,16.0739,11.0026,7.78374,6.35717,5.70085,5.50757,83.9168,83.9269,84.9054,84.8722
0.000684152,10.21,0.0,192.734,217.732,93.8907,3,0.0,1,5367.84,99.9174,0.00757997,0.952917,0.00137607,0.340134,0.4,0.0,-4.943990180774575e-06,0.0,5.49243,5.68723,6.34462,7.77279,10.9979,16.089,21.2755,31.7529,63.5153,200.0,62.7019,31.5942,21.2254,16.0728,11.0021,7.78355,6.35708,5.70081,5.50757,83.9436,83.9489,85.1758,85.2268
0.000697246,10.23,0.0,193.29,218.288,93.8905,3,0.0,1,5390.57,100.005,0.00666349,0.956984,0.00137607,0.340131,0.30000000000000004,0.0,1.172781188645752e-05,0.0,5.49243,5.68725,6.34467,7.77289,10.9981,16.0896,21.2765,31.7552,63.5249,200.0,62.6927,31.5919,21.2244,16.0723,11.0019,7.78345,6.35703,5.70079,5.50757,84.0108,84.0133,85.5963,85.5244
0.000702859,10.25,0.0,193.846,218.844,93.8905,3,0.0,1,5375.26,100.062,0.0054523,0.962748,0.00137607,0.340148,0.20000000000000004,0.0,1.8874506937883695e-05,0.0,5.49243,5.68726,6.34469,7.77294,10.9983,16.0899,21.2769,31.7562,63.529,200.0,62.6887,31.5909,21.2239,16.072,11.0017,7.78341,6.35701,5.70078,5.50757,84.0661,84.0675,85.296,85.3443
0.000705616,10.27,0.0,194.402,219.4,93.8904,3,0.0,1,5357.83,100.069,0.00430338,0.96902,0.00137607,0.340201,0.10000000000000003,0.0,2.238482909302024e-05,0.0,5.49243,5.68726,6.3447,7.77296,10.9983,16.09,21.2772,31.7567,63.531,200.0,62.6867,31.5904,21.2237,16.0719,11.0017,7.78339,6.357,5.70078,5.50757,84.08,84.0803,85.0551,85.0361
0.00070851,10.29,0.0,194.958,219.956,93.8904,3,0.0,1,5337.85,100.026,0.00345515,0.972867,0.00137607,0.340233,2.7755575615628914e-17,0.0,2.6069585102075562e-05,0.0,5.49243,5.68726,6.34471,7.77298,10.9984,16.0901,21.2774,31.7573,63.5331,200.0,62.6846,31.5899,21.2235,16.0718,11.0016,7.78336,6.35699,5.70077,5.50757,84.0511,84.0527,84.7115,84.7498
0.000737059,10.31,0.0,195.513,220.511,93.8903,3,0.0,1,5314.92,99.9351,0.00485943,0.973928,0.00137607,0.340197,0.10000000000000003,0.0,6.241930842706493e-05,0.0,5.49243,5.68731,6.34482,7.7732,10.9989,16.0914,21.2797,31.7624,63.554,200.0,62.6643,31.5848,21.2212,16.0705,11.0011,7.78314,6.35689,5.70073,5.50757,83.977,83.9878,84.2862,84.4513
0.000786142,10.33,0.0,196.068,221.066,93.8903,3,0.0,1,5329.61,99.8738,0.00813502,0.973282,0.00137607,0.340166,0.20000000000000004,0.0,0.00012491373800289782,0.0,5.49243,5.68738,6.345,7.77358,10.9998,16.0936,21.2836,31.7713,63.59,200.0,62.6295,31.5761,21.2174,16.0684,11.0002,7.78276,6.35671,5.70066,5.50757,83.9186,83.9299,84.5742,84.6233
0.000814094,10.35,0.0,196.623,221.621,93.8902,3,0.0,1,5346.97,99.8618,0.00909605,0.977178,0.00137607,0.340143,0.30000000000000004,0.0,0.000160503337161541,0.0,5.49243,5.68743,6.3451,7.7738,11.0004,16.0948,21.2858,31.7764,63.6105,200.0,62.6097,31.5711,21.2152,16.0671,10.9996,7.78255,6.35661,5.70061,5.50757,83.9043,83.9096,84.8912,84.8531
0.000821097,10.37,0.0,197.177,222.176,93.8902,3,0.0,1,5366.96,99.8993,0.00814212,0.980628,0.00137607,0.340143,0.4,0.0,0.00016941983554834617,0.0,5.49243,5.68744,6.34512,7.77386,11.0005,16.0951,21.2864,31.7776,63.6157,200.0,62.6047,31.5698,21.2146,16.0668,10.9995,7.78249,6.35658,5.7006,5.50757,83.9306,83.9315,85.1641,85.2109
0.000818643,10.39,0.0,197.733,222.731,93.89,3,0.0,1,5389.72,99.9865,0.00659038,0.985324,0.00137607,0.340159,0.5,0.0,0.0001662953050555259,0.0,5.49243,5.68743,6.34511,7.77384,11.0005,16.095,21.2862,31.7772,63.6138,200.0,62.6064,31.5703,21.2148,16.0669,10.9995,7.78251,6.35659,5.70061,5.50757,83.9975,83.9962,85.5844,85.5092
0.000810732,10.41,0.0,198.289,223.287,93.8898,3,0.0,1,5415.34,100.123,0.00500729,0.991584,0.00137607,0.340203,0.4,0.0,0.0001562227049215811,0.0,5.49243,5.68742,6.34509,7.77378,11.0003,16.0947,21.2855,31.7758,63.608,200.0,62.6121,31.5717,21.2154,16.0673,10.9997,7.78257,6.35662,5.70062,5.50757,84.105,84.1032,85.9025,86.0009
0.000801724,10.43,0.0,198.845,223.843,93.8896,3,0.0,1,5402.03,100.23,0.00362532,0.996558,0.00137607,0.340235,0.30000000000000004,0.0,0.00014475336071647743,0.0,5.49243,5.68741,6.34505,7.77371,11.0001,16.0943,21.2848,31.7741,63.6014,200.0,62.6184,31.5733,21.2161,16.0677,10.9999,7.78264,6.35665,5.70063,5.50757,84.2023,84.1993,85.7817,85.7043
0.000790496,10.45,0.0,199.402,224.4,93.8895,3,0.0,1,5387.01,100.287,0.00242084,0.999862,0.00137607,0.34019,0.20000000000000004,0.0,0.0001304574241340059,0.0,5.49243,5.68739,6.34501,7.77362,10.9999,16.0938,21.2839,31.7721,63.5932,200.0,62.6264,31.5753,21.217,16.0682,11.0001,7.78273,6.35669,5.70065,5.50757,84.2571,84.2546,85.4841,85.529
0.000780558,10.47,0.0,199.959,224.958,93.8895,3,0.0,1,5369.74,100.293,0.0015375,1.00146,0.00137607,0.340158,0.10000000000000003,0.0,0.00011780396690595081,0.0,5.49243,5.68738,6.34497,7.77354,10.9997,16.0933,21.2831,31.7703,63.5859,200.0,62.6334,31.577,21.2178,16.0686,11.0003,7.7828,6.35673,5.70066,5.50757,84.2702,84.2675,85.2455,85.2237
0.000765329,10.49,0.0,200.517,225.515,93.8895,3,0.0,1,5349.8,100.25,0.00046365,1.00508,0.00137607,0.340136,2.7755575615628914e-17,0.0,9.841379784516894e-05,0.0,5.49243,5.68735,6.34492,7.77342,10.9994,16.0926,21.2819,31.7675,63.5747,200.0,62.6443,31.5798,21.219,16.0693,11.0006,7.78292,6.35679,5.70069,5.50757,84.2426,84.2379,84.9411,84.8995
0.000725222,10.51,0.0,201.073,226.071,93.8894,3,0.0,1,5326.84,100.159,-0.00238558,1.0075,0.00137607,0.340142,0.0,0.0,4.7347968800531625e-05,0.0,5.49243,5.68729,6.34477,7.77311,10.9987,16.0909,21.2787,31.7603,63.5454,200.0,62.6728,31.5869,21.2222,16.071,11.0013,7.78323,6.35693,5.70075,5.50757,84.177,84.1633,84.642,84.4742
0.00065004,10.53,0.0,201.629,226.628,93.8893,3,0.0,1,5321.15,100.057,-0.00787519,1.01029,0.00137607,0.340162,0.0,0.0,-4.837674656670896e-05,0.0,5.49243,5.68718,6.3445,7.77253,10.9972,16.0875,21.2727,31.7467,63.4903,200.0,62.7262,31.6003,21.2281,16.0743,11.0027,7.78382,6.35721,5.70086,5.50757,84.0956,84.0747,84.5557,84.3786
0.000558596,10.55,0.0,202.185,227.183,93.8892,3,0.0,1,5315.61,99.9561,-0.0139206,1.01436,0.00137607,0.340211,0.1,0.0,-0.00016480688771807424,0.0,5.49243,5.68704,6.34416,7.77181,10.9955,16.0835,21.2655,31.7302,63.4236,200.0,62.7914,31.6167,21.2353,16.0784,11.0045,7.78453,6.35754,5.701,5.50757,84.0121,83.9881,84.4697,84.2886
0.000477779,10.57,0.0,202.74,227.738,93.8892,3,0.0,1,5330.64,99.8943,-0.0182541,1.01639,0.00137607,0.340257,0.2,0.0,-0.00026770630941255264,0.0,5.49243,5.68691,6.34386,7.77118,10.994,16.0799,21.259,31.7156,63.3646,200.0,62.849,31.6311,21.2417,16.0819,11.006,7.78516,6.35784,5.70113,5.50757,83.9502,83.9326,84.643,84.5871
0.000437088,10.59,0.0,203.295,228.293,93.8892,3,0.0,1,5348.23,99.8819,-0.0184523,1.01736,0.00137607,0.340214,0.30000000000000004,0.0,-0.00031951571050601105,0.0,5.49243,5.68685,6.34372,7.77087,10.9932,16.0781,21.2558,31.7083,63.335,200.0,62.8781,31.6384,21.245,16.0837,11.0068,7.78548,6.35799,5.70119,5.50757,83.9275,83.9201,84.8744,84.91
0.000428565,10.61,0.0,203.85,228.848,93.8891,3,0.0,1,5368.28,99.919,-0.0159816,1.01805,0.00137607,0.340177,0.4,0.0,-0.00033036753340344644,0.0,5.49243,5.68684,6.34368,7.7708,10.993,16.0777,21.2551,31.7067,63.3288,200.0,62.8842,31.6399,21.2456,16.0841,11.007,7.78554,6.35802,5.7012,5.50757,83.948,83.9473,85.2317,85.1854
0.000435949,10.63,0.0,204.405,229.403,93.8889,3,0.0,1,5390.62,100.006,-0.0127317,1.02196,0.00137607,0.340143,0.30000000000000004,0.0,-0.0003209659306491741,0.0,5.49243,5.68685,6.34371,7.77086,10.9932,16.0781,21.2557,31.7081,63.3342,200.0,62.8789,31.6386,21.245,16.0838,11.0068,7.78548,6.35799,5.70119,5.50757,84.0118,84.0148,85.5226,85.5997
0.000452405,10.65,0.0,204.961,229.959,93.8889,3,0.0,1,5375.23,100.063,-0.00952987,1.02666,0.00137607,0.340132,0.20000000000000004,0.0,-0.000300013496341982,0.0,5.49243,5.68687,6.34377,7.77099,10.9935,16.0788,21.257,31.711,63.3461,200.0,62.8672,31.6357,21.2437,16.0831,11.0065,7.78536,6.35793,5.70116,5.50757,84.0655,84.0697,85.3412,85.2984
0.000471532,10.67,0.0,205.517,230.515,93.8888,3,0.0,1,5357.82,100.069,-0.00679899,1.03126,0.00137607,0.340144,0.10000000000000003,0.0,-0.0002756602385032812,0.0,5.49243,5.6869,6.34384,7.77114,10.9938,16.0796,21.2585,31.7145,63.3601,200.0,62.8535,31.6322,21.2422,16.0822,11.0061,7.78521,6.35786,5.70114,5.50757,84.078,84.0833,85.0332,85.0576
0.000497499,10.69,0.0,206.073,231.071,93.8888,3,0.0,1,5337.88,100.026,-0.00417593,1.03709,0.00137607,0.340188,2.7755575615628914e-17,0.0,-0.00024259802036674405,0.0,5.49243,5.68694,6.34394,7.77134,10.9943,16.0808,21.2606,31.7192,63.379,200.0,62.8349,31.6276,21.2402,16.0811,11.0057,7.78501,6.35777,5.7011,5.50757,84.0482,84.0557,84.7091,84.7531
0.000548477,10.71,0.0,206.628,231.627,93.8887,3,0.0,1,5314.99,99.9347,-0.000115382,1.04003,0.00137607,0.340245,0.10000000000000003,0.0,-0.0001776908013516714,0.0,5.49243,5.68702,6.34412,7.77174,10.9953,16.083,21.2647,31.7284,63.4161,200.0,62.7986,31.6185,21.2361,16.0788,11.0047,7.78461,6.35758,5.70102,5.50757,83.9739,83.9903,84.285,84.4547
0.000618277,10.73,0.0,207.183,232.181,93.8887,3,0.0,1,5329.59,99.873,0.00509538,1.04071,0.00137607,0.340216,0.20000000000000004,0.0,-8.881866263983363e-05,0.0,5.49243,5.68713,6.34438,7.77228,10.9966,16.0861,21.2702,31.741,63.4671,200.0,62.7488,31.606,21.2306,16.0757,11.0034,7.78407,6.35732,5.70091,5.50757,83.9155,83.9318,84.5714,84.6253
0.000665077,10.75,0.0,207.738,232.736,93.8886,3,0.0,1,5347.0,99.8605,0.00746111,1.04058,0.00137607,0.340187,0.30000000000000004,0.0,-2.9231039549374973e-05,0.0,5.49243,5.6872,6.34455,7.77264,10.9975,16.0882,21.2739,31.7494,63.5013,200.0,62.7155,31.5977,21.2269,16.0737,11.0025,7.7837,6.35715,5.70084,5.50757,83.9009,83.9109,84.8894,84.856
0.000689068,10.77,0.0,208.293,233.291,93.8885,3,0.0,1,5366.8,99.8977,0.00748323,1.04282,0.00137607,0.340163,0.4,0.0,1.3152567233428168e-06,0.0,5.49243,5.68723,6.34464,7.77283,10.998,16.0893,21.2758,31.7538,63.5189,200.0,62.6985,31.5934,21.225,16.0726,11.002,7.78352,6.35706,5.7008,5.50757,83.9272,83.9323,85.1592,85.2102
0.000701649,10.79,0.0,208.848,233.846,93.8884,3,0.0,1,5389.5,99.9845,0.00657907,1.04664,0.00137607,0.340154,0.5,0.0,1.7333886768237262e-05,0.0,5.49243,5.68725,6.34469,7.77293,10.9982,16.0898,21.2768,31.756,63.5281,200.0,62.6896,31.5911,21.224,16.0721,11.0018,7.78342,6.35702,5.70078,5.50757,83.9939,83.9963,85.5792,85.5073
0.000706983,10.81,0.0,209.404,234.402,93.8882,3,0.0,1,5415.08,100.121,0.00541595,1.05071,0.00137607,0.340159,0.4,0.0,2.412534791277794e-05,0.0,5.49243,5.68726,6.3447,7.77297,10.9983,16.0901,21.2773,31.757,63.532,200.0,62.6857,31.5902,21.2236,16.0718,11.0017,7.78338,6.357,5.70078,5.50757,84.1014,84.1028,85.8969,85.9982
0.000709615,10.83,0.0,209.961,234.959,93.888,3,0.0,1,5401.82,100.228,0.00428039,1.0571,0.00137607,0.340189,0.30000000000000004,0.0,2.7476515091711454e-05,0.0,5.49243,5.68727,6.34471,7.77299,10.9984,16.0902,21.2775,31.7575,63.5339,200.0,62.6838,31.5897,21.2234,16.0717,11.0016,7.78336,6.35699,5.70077,5.50757,84.1986,84.1985,85.7772,85.7022
0.000708563,10.85,0.0,210.518,235.516,93.8879,3,0.0,1,5386.81,100.284,0.003201,1.06192,0.00137607,0.340239,0.20000000000000004,0.0,2.613706681198579e-05,0.0,5.49243,5.68726,6.34471,7.77298,10.9984,16.0901,21.2774,31.7573,63.5332,200.0,62.6846,31.5899,21.2235,16.0718,11.0016,7.78336,6.35699,5.70077,5.50757,84.2532,84.2532,85.4798,85.527
0.000707546,10.87,0.0,211.075,236.073,93.8879,3,0.0,1,5369.54,100.29,0.00236417,1.0648,0.00137607,0.340203,0.10000000000000003,0.0,2.4842181925596885e-05,0.0,5.49243,5.68726,6.34471,7.77297,10.9983,16.0901,21.2773,31.7571,63.5324,200.0,62.6853,31.5901,21.2236,16.0718,11.0017,7.78337,6.357,5.70078,5.50757,84.2662,84.2656,85.2413,85.2216
0.00070021,10.89,0.0,211.632,236.63,93.8879,3,0.0,1,5349.54,100.246,0.00128972,1.06538,0.00137607,0.340176,2.7755575615628914e-17,0.0,1.5501694682186625e-05,0.0,5.49243,5.68725,6.34468,7.77292,10.9982,16.0898,21.2767,31.7558,63.5271,200.0,62.6906,31.5914,21.2242,16.0721,11.0018,7.78343,6.35702,5.70079,5.50757,84.2383,84.2355,84.9362,84.8962
0.000667129,10.91,0.0,212.189,237.187,93.8878,3,0.0,1,5326.68,100.154,-0.00158468,1.06672,0.00137607,0.340156,0.0,0.0,-2.6618351460024097e-05,0.0,5.49243,5.6872,6.34456,7.77266,10.9976,16.0883,21.2741,31.7498,63.5028,200.0,62.7141,31.5973,21.2268,16.0736,11.0024,7.78369,6.35715,5.70084,5.50757,84.1725,84.1605,84.6384,84.4729
0.000598257,10.93,0.0,212.745,237.743,93.8877,3,0.0,1,5320.94,100.052,-0.00709936,1.06874,0.00137607,0.340157,0.0,0.0,-0.00011430892362852973,0.0,5.49243,5.6871,6.34431,7.77212,10.9963,16.0852,21.2686,31.7373,63.4525,200.0,62.7631,31.6096,21.2322,16.0766,11.0037,7.78422,6.3574,5.70094,5.50757,84.0909,84.0717,84.5515,84.3763
0.000512496,10.95,0.0,213.3,238.299,93.8876,3,0.0,1,5315.37,99.9509,-0.0131693,1.0699,0.00137607,0.34017,0.1,0.0,-0.00022350324294179518,0.0,5.49243,5.68696,6.34399,7.77146,10.9946,16.0814,21.2618,31.7219,63.3899,200.0,62.8243,31.6249,21.239,16.0804,11.0054,7.78489,6.35771,5.70107,5.50757,84.007,83.9845,84.465,84.2855
0.000436863,10.97,0.0,213.855,238.854,93.8876,3,0.0,1,5330.35,99.8887,-0.0175457,1.07387,0.00137607,0.340206,0.2,0.0,-0.00031980218946317665,0.0,5.49243,5.68685,6.34371,7.77087,10.9932,16.0781,21.2558,31.7082,63.3348,200.0,62.8783,31.6384,21.245,16.0837,11.0068,7.78548,6.35799,5.70119,5.50757,83.9449,83.9286,84.6378,84.5832
